        52653.466585    15.679     0.031
        52653.496949    15.703     0.030
        52653.512833    15.751     0.031
        52653.527595    15.740     0.028
        52693.423327    15.936     0.037
        52693.439971    15.952     0.037
        52693.455335    15.917     0.035
        52693.470836    15.918     0.037
        52693.486162    15.823     0.033
        52721.371028    15.947     0.035
        52721.383935    15.940     0.033
        52721.396862    15.944     0.035
        52721.409740    16.030     0.037
        52721.422621    15.958     0.035
        52750.294540    15.774     0.035
        52750.305152    15.770     0.031
        52750.315750    15.760     0.037
        52750.326350    15.791     0.039
        52750.336950    15.807     0.033
        52781.270984    15.876     0.038
        52781.281576    15.873     0.036
        52781.292316    15.825     0.035
        52781.303848    15.798     0.035
        52781.314981    15.766     0.033
        52801.222720    15.853     0.100
        52801.232962    15.869     0.102
        52801.243102    15.850     0.098
        52801.253251    15.854     0.100
        52801.263340    15.870     0.094
        52809.225761    15.820     0.031
        52809.235620    15.741     0.030
        52809.245425    15.757     0.030
        52809.255429    15.751     0.030
        52830.217759    15.829     0.054
        52830.227696    15.760     0.052
        52830.237629    15.795     0.052
        52830.247556    15.806     0.054
        52830.257445    15.765     0.052
        52845.166460    15.721     0.041
        52845.176279    15.934     0.045
        52845.186189    15.824     0.039
        52845.196008    15.796     0.038
        52845.205823    15.823     0.039
        52897.121220    15.757     0.033
        52897.132965    15.808     0.035
        52897.144708    15.783     0.037
        52897.156535    15.794     0.043
        52897.168399    15.739     0.046
        53045.384393    15.831     0.048
        53045.395607    15.837     0.048
        53045.406937    15.788     0.043
        53045.418198    15.801     0.043
        53045.429382    15.866     0.046
        53096.376161    16.010     0.052
        53096.386274    15.935     0.048
        53096.396318    15.966     0.048
        53096.406369    15.949     0.048
        53096.416473    15.960     0.048
        53108.354424    15.721     0.022
        53108.365481    15.741     0.024
        53108.376578    15.710     0.024
        53108.387595    15.743     0.026
        53108.398761    15.731     0.026
        53125.294807    15.801     0.055
        53125.304749    15.769     0.048
        53125.314696    15.799     0.055
        53125.324691    15.804     0.048
        53125.334659    15.850     0.048
        53134.289635    15.669     0.028
        53134.299195    15.648     0.030
        53134.308694    15.668     0.031
        53134.318236    15.695     0.033
        53134.327788    15.700     0.035
        53155.256269    15.785     0.050
        53155.265062    15.800     0.052
        53155.273827    15.853     0.055
        53155.282607    15.865     0.054
        53155.291372    15.817     0.054
        53193.244729    16.023     0.074
        53193.254832    16.005     0.050
        53193.264920    16.001     0.052
        53244.138000    15.667     0.043
        53244.148183    15.652     0.044
        53244.158386    15.625     0.044
        53244.168575    15.686     0.048
