        52722.414083    15.435     0.020
        52722.426981    15.279     0.018
        52722.439984    15.190     0.017
        52722.452919    15.067     0.015
        52722.466095    14.997     0.015
        52751.321525    15.476     0.022
        52751.332487    15.488     0.024
        52751.343205    15.488     0.024
        52751.354537    15.473     0.024
        52751.366413    15.514     0.026
        52781.266976    15.459     0.022
        52781.277749    15.491     0.022
        52781.288444    15.462     0.022
        52781.299336    15.495     0.022
        52781.310149    15.509     0.022
        52801.221675    15.055     0.054
        52801.232122    15.151     0.056
        52801.242784    15.123     0.056
        52801.253187    15.127     0.054
        52801.263662    15.171     0.058
        52809.225986    15.523     0.028
        52809.235971    15.563     0.030
        52809.245957    15.596     0.030
        52809.256053    15.579     0.030
        52830.218388    15.624     0.053
        52830.228278    15.618     0.053
        52830.238308    15.665     0.061
        52830.248499    15.676     0.059
        52830.258384    15.663     0.061
        52849.159085    15.672     0.032
        52849.169132    15.643     0.032
        52849.178894    15.635     0.031
        52849.188857    15.465     0.029
        52849.198887    15.272     0.024
        52850.174504    15.375     0.028
        52850.184821    15.358     0.055
        52850.195164    15.390     0.053
        52850.205361    15.393     0.035
        52897.111270    15.609     0.028
        52897.123203    15.676     0.031
        52897.135842    15.663     0.031
        52897.147347    15.659     0.034
        52897.158867    15.719     0.041
        53008.468597    15.565     0.035
        53008.481192    15.577     0.031
        53008.493728    15.583     0.030
        53008.506265    15.570     0.030
        53038.458810    15.626     0.038
        53038.496705    15.655     0.036
        53045.410949    15.605     0.035
        53045.422830    15.577     0.033
        53045.434727    15.605     0.033
        53045.447146    15.629     0.035
        53045.459254    15.656     0.035
        53096.321886    15.630     0.043
        53096.331550    15.710     0.043
        53096.341172    15.707     0.043
        53096.350955    15.700     0.041
        53096.360620    15.740     0.043
        53125.290697    15.358     0.031
        53125.300348    15.341     0.031
        53125.310124    15.357     0.031
        53125.329735    15.459     0.035
        53134.291960    15.261     0.020
        53134.301007    15.263     0.020
        53134.309973    15.276     0.021
        53134.318820    15.288     0.023
        53155.256234    15.408     0.035
        53155.264575    15.402     0.036
        53155.273002    15.399     0.036
        53155.281380    15.424     0.036
        53155.289614    15.491     0.040
        53163.242928    15.742     0.117
        53163.262153    15.573     0.071
        53169.234588    15.425     0.026
        53169.244048    15.445     0.028
        53169.253400    15.454     0.025
        53169.262788    15.468     0.023
        53193.221255    15.765     0.031
        53193.248996    15.746     0.036
        53193.258455    15.798     0.041
        53244.133447    15.561     0.036
        53244.143942    15.388     0.031
        53244.154406    15.242     0.028
