        52635.467929    16.513     0.071
        52635.482300    16.498     0.071
        52635.496673    16.401     0.066
        52635.511323    16.366     0.061
        52635.526053    16.448     0.064
        52654.477335    16.196     0.063
        52654.492333    16.234     0.063
        52654.507177    16.523     0.064
        52654.522037    16.477     0.089
        52662.466134    16.555     0.073
        52662.481059    16.530     0.071
        52662.496514    16.515     0.073
        52662.511727    16.466     0.069
        52662.527394    16.615     0.079
        52692.389043    16.163     0.056
        52692.389164    16.182     0.061
        52692.403087    16.279     0.061
        52692.417058    16.400     0.066
        52692.417179    16.150     0.068
        52692.431039    16.371     0.066
        52692.431159    16.203     0.069
        52692.445017    16.425     0.073
        52692.445138    16.305     0.074
        52713.340688    17.234     0.342
        52743.301303    16.755     0.137
        52743.326528    16.681     0.125
        52743.350713    17.038     0.155
        52752.283270    16.834     0.080
        52752.293482    16.834     0.083
        52752.303673    16.792     0.078
        52752.313866    16.898     0.085
        52752.324058    16.720     0.072
        52753.255610    16.743     0.076
        52753.268733    16.755     0.074
        52753.295809    16.817     0.078
        52753.308409    16.772     0.078
        52780.219207    16.745     0.101
        52780.230026    16.881     0.107
        52780.240875    16.719     0.089
        52780.251793    16.810     0.229
        53009.441871    16.454     0.069
        53009.456068    16.461     0.071
        53009.470083    16.438     0.069
        53009.484097    16.481     0.071
        53009.498111    16.593     0.066
        53074.349014    16.555     0.074
        53074.360576    16.542     0.078
        53074.372040    16.451     0.071
        53074.383469    16.725     0.084
        53104.307218    16.566     0.071
        53104.318114    16.476     0.071
        53104.329307    16.411     0.071
        53104.340060    16.473     0.078
        53104.350692    16.438     0.076
        53133.241796    16.440     0.049
        53133.251044    16.406     0.058
        53156.211881    16.841     0.122
        53156.220650    16.709     0.109
        53156.229226    16.671     0.106
        53156.237675    16.776     0.116
        53162.237736    16.542     0.071
        53162.247399    16.498     0.073
        53162.257129    16.400     0.076
        53192.176363    16.182     0.049
        53192.185624    16.128     0.045
        53192.194868    16.098     0.046
        53192.204268    16.103     0.049
        53192.213520    16.222     0.053
        53339.446507    16.893     0.190
        53339.458836    16.838     0.173
        53339.471208    16.744     0.150
        53339.495880    16.809     0.149
        53452.337046    16.551     0.130
        53452.347832    16.447     0.093
        53452.358563    16.547     0.107
        53452.369317    16.491     0.102
        53460.280740    16.318     0.048
        53460.291026    16.500     0.070
        53460.301472    16.420     0.054
        53460.313303    16.372     0.055
        53460.324225    16.351     0.055
        53481.303326    15.969     0.059
        53481.312959    16.089     0.065
        53481.324517    16.124     0.063
        53481.335515    16.104     0.065
        53481.346784    16.217     0.074
        53488.249376    16.452     0.059
        53488.261157    16.438     0.061
        53488.272238    16.564     0.076
        53488.282397    16.491     0.072
        53488.292968    16.566     0.081
        53534.211575    16.753     0.087
        53534.221320    16.704     0.089
        53534.231068    16.651     0.093
        53534.240815    16.802     0.100
        53534.250553    16.613     0.085
        53562.175590    16.874     0.131
        53562.197017    16.855     0.118
        53562.207712    16.867     0.107
        53562.218376    16.819     0.104
        53593.180620    16.742     0.137
        53593.204689    16.766     0.154
        53608.126604    16.748     0.074
        53608.137969    16.782     0.089
        53608.149278    16.641     0.076
        53608.160730    16.611     0.074
        53608.172040    16.717     0.081
        53724.460057    16.808     0.118
        53724.473688    16.773     0.113
        53724.487112    16.732     0.105
        53724.500503    16.812     0.109
        53724.516162    16.791     0.096
        53860.257550    16.689     0.083
        53860.267531    16.760     0.081
        53860.279828    16.649     0.078
        53860.291292    16.640     0.078
        53860.301607    16.526     0.073
        53906.218102    16.833     0.142
        53906.228984    16.742     0.144
        53906.239834    16.899     0.246
        53934.167253    16.751     0.091
        53934.177693    16.773     0.097
        53934.188238    16.901     0.106
        53934.198820    16.885     0.102
        53934.209317    16.841     0.104
        53965.142076    17.018     0.249
        54078.460941    16.799     0.131
        54078.474048    17.001     0.165
        54078.487058    16.743     0.155
        54107.429827    16.986     0.201
        54107.442987    17.049     0.193
        54107.455946    17.018     0.191
        54107.468745    16.993     0.188
        54107.481798    17.094     0.210
        54128.409005    16.969     0.144
        54128.421734    16.972     0.102
        54128.434382    16.803     0.081
        54128.447001    16.749     0.074
        54128.459721    16.808     0.078
        54139.383036    16.731     0.107
        54139.394779    16.620     0.122
        54139.406620    16.756     0.124
        54139.418344    16.820     0.122
        54139.430112    16.926     0.142
        54167.343910    16.842     0.093
        54167.355124    16.966     0.096
        54167.366322    16.808     0.089
        54167.377511    16.897     0.096
        54464.448632    16.828     0.096
        54464.461401    16.858     0.096
        54464.473947    16.752     0.086
        54464.486478    17.111     0.111
        54464.499037    16.910     0.096
        54485.449841    16.903     0.109
        54485.461986    16.809     0.106
        54485.474128    16.867     0.109
        54485.486335    16.862     0.109
        54495.406292    16.689     0.068
        54495.418363    16.593     0.066
        54495.430325    16.685     0.073
        54495.442347    16.723     0.076
        54495.454307    16.688     0.074
        54523.337832    16.721     0.059
        54523.349356    16.701     0.059
        54523.360870    16.598     0.058
        54523.372563    16.652     0.061
        54523.384512    16.742     0.066
        54554.306875    16.445     0.051
        54554.318758    16.560     0.053
        54554.330749    16.563     0.054
        54554.342625    16.549     0.056
        54554.354485    16.556     0.058
        54573.299672    16.499     0.094
        54573.310523    16.467     0.096
        54573.321361    16.597     0.114
        54573.332187    16.507     0.102
        54573.343182    16.487     0.107
        54621.214919    16.507     0.079
        54621.225032    16.497     0.083
        54621.235112    16.428     0.076
        54621.245401    16.385     0.076
        54621.256301    16.533     0.083
