        52666.470154    16.648     0.068
        52666.484618    16.737     0.065
        52666.499071    16.744     0.065
        52666.513605    16.890     0.085
        52666.528077    16.604     0.063
        52697.406470    16.433     0.172
        52697.451490    16.490     0.098
        52706.373923    15.926     0.031
        52706.386894    16.057     0.035
        52706.399849    16.131     0.037
        52706.413028    16.132     0.037
        52706.426149    16.259     0.041
        52712.381333    16.537     0.078
        52712.394886    16.650     0.083
        52712.408076    16.783     0.089
        52724.371130    16.770     0.066
        52724.383221    18.365     0.295
        52724.383580    16.425     0.048
        52724.395508    16.824     0.073
        52724.407846    16.490     0.056
        52724.420235    16.585     0.063
        52753.321554    15.702     0.030
        52753.334388    15.765     0.030
        52753.348169    15.837     0.031
        52753.361144    15.964     0.036
        52753.373537    16.036     0.038
        52771.271421    16.695     0.117
        52771.282938    16.963     0.145
        52771.294774    16.690     0.116
        52771.306196    16.715     0.114
        52771.317669    16.864     0.127
        52820.221893    15.828     0.035
        52820.231800    15.871     0.035
        52820.241821    15.962     0.039
        52820.251771    15.995     0.039
        52820.261658    16.016     0.043
        52826.219482    16.417     0.081
        52826.229712    16.513     0.083
        52826.239901    16.543     0.091
        52826.249939    16.536     0.084
        52826.260029    16.732     0.102
        52848.162578    16.771     0.081
        52848.172849    16.893     0.096
        52848.193317    16.471     0.074
        52848.203611    16.152     0.074
        53034.487971    16.214     0.049
        53051.395962    16.759     0.061
        53051.407565    16.760     0.059
        53051.419323    16.680     0.059
        53051.430934    16.696     0.052
        53051.442696    16.719     0.052
        53065.353003    16.684     0.069
        53065.367209    16.578     0.059
        53065.382672    16.714     0.066
        53065.399675    16.725     0.059
        53065.415809    16.779     0.058
        53078.409638    16.517     0.076
        53094.325989    16.806     0.056
        53094.335512    16.757     0.054
        53094.345572    16.739     0.053
        53094.355259    16.723     0.051
        53109.315994    16.816     0.078
        53109.326017    16.679     0.068
        53109.336169    16.834     0.078
        53109.346217    16.873     0.083
        53122.299055    16.668     0.055
        53122.309488    16.687     0.057
        53122.319816    16.727     0.055
        53122.330309    16.765     0.057
        53122.340835    16.736     0.054
        53137.258295    16.733     0.071
        53137.268050    16.665     0.068
        53137.277976    16.703     0.068
        53137.287731    16.816     0.078
        53137.297576    16.700     0.071
        53153.254498    15.749     0.028
        53153.263374    15.812     0.030
        53153.272158    15.862     0.031
        53153.280943    15.915     0.033
        53153.289877    15.953     0.033
        53165.239725    16.725     0.078
        53165.249534    16.836     0.086
        53165.262055    16.732     0.092
        53165.271860    16.767     0.086
        53165.281950    16.832     0.134
        53178.225546    16.370     0.039
        53178.245600    16.412     0.083
        53178.255584    16.571     0.229
        53178.265576    16.568     0.179
        53441.449867    16.752     0.067
        53441.461503    16.761     0.068
        53441.474808    16.804     0.070
        53441.487655    16.767     0.068
        53441.499159    16.740     0.067
        53501.312887    16.310     0.050
        53501.324499    16.388     0.054
        53501.341328    16.485     0.061
        53501.353297    16.515     0.061
        53501.364140    16.533     0.063
        53529.217931    15.781     0.035
        53529.229182    15.850     0.037
        53529.239658    15.903     0.041
        53529.251045    16.019     0.046
        53529.261908    16.096     0.048
        53551.222365    16.665     0.074
        53551.232317    16.717     0.080
        53551.242249    16.687     0.081
        53551.252257    16.771     0.085
        53551.262300    16.680     0.081
        53770.491273    16.396     0.046
        53770.504440    15.852     0.030
        53770.517401    15.712     0.026
        53788.421995    16.775     0.068
        53788.434511    16.739     0.066
        53788.459706    16.729     0.066
        53788.472312    16.651     0.061
        53813.380694    16.950     0.135
        53813.392046    16.720     0.111
        53813.403509    16.831     0.117
        53813.415232    16.306     0.074
        53813.426921    15.982     0.054
        53820.350610    16.458     0.122
        53820.361947    16.345     0.091
        53844.299331    16.429     0.056
        53844.310307    16.535     0.066
        53844.321227    16.529     0.071
        53844.332151    16.581     0.076
        53844.343232    16.598     0.081
        53852.296663    15.764     0.038
        53881.270572    15.999     0.046
        53881.281612    16.082     0.052
        53881.292664    16.118     0.055
        53881.303716    16.208     0.061
        53881.314787    16.227     0.061
        53887.223252    16.448     0.078
        53887.233675    16.360     0.073
        53887.243841    16.527     0.076
        53887.254098    16.442     0.073
        53887.264283    16.503     0.073
        53902.232931    16.716     0.096
        53902.242753    16.681     0.093
        53902.252857    16.794     0.109
        53902.262804    16.742     0.105
        53914.221288    15.774     0.059
        53931.173760    16.791     0.120
        53931.184257    16.702     0.109
        53931.194636    16.693     0.111
        53931.204990    16.823     0.131
        53931.215429    16.757     0.130
        53940.166691    16.725     0.111
        53940.177240    16.564     0.140
        53940.187764    16.710     0.180
        53940.198697    16.786     0.137
        53940.212699    16.757     0.144
        54154.394590    16.642     0.069
        54154.406073    16.681     0.068
        54154.417552    16.796     0.073
        54154.429105    16.827     0.074
        54154.440712    16.716     0.068
        54169.424416    16.874     0.119
        54205.316634    16.283     0.049
        54205.326305    16.303     0.051
        54205.335571    16.361     0.053
        54205.345350    16.420     0.053
        54205.354921    16.429     0.054
        54560.305412    16.731     0.041
        54560.316821    16.793     0.044
        54560.328349    16.788     0.043
        54560.339737    16.845     0.046
        54560.351123    16.768     0.041
        54581.286288    16.232     0.061
        54581.296042    16.461     0.076
        54581.305824    16.359     0.063
        54581.315494    16.349     0.069
        54581.325218    16.445     0.078
        54612.258936    16.860     0.116
        54612.268126    16.774     0.104
        54612.276854    16.825     0.111
        54612.285482    16.669     0.097
