        52653.493773    16.871     0.076
        52653.509117    16.865     0.076
        52653.524523    16.864     0.072
        52751.358874    16.908     0.087
        52809.220899    16.828     0.094
        52809.230898    16.970     0.107
        52809.240877    16.835     0.094
        52809.250870    16.881     0.101
        52809.261030    16.885     0.101
        52830.183229    16.950     0.190
        53008.462632    16.881     0.104
        53008.475166    16.870     0.102
        53008.500299    16.811     0.083
        53096.326797    16.337     0.081
        53125.246739    16.491     0.104
        53125.266056    16.613     0.106
        53125.275570    16.525     0.096
        53125.285312    16.364     0.094
        53155.251981    16.420     0.092
        53155.260394    16.485     0.104
        53155.268701    16.547     0.112
        53155.277107    16.456     0.102
        53155.285449    16.403     0.101
        53163.238751    16.460     0.264
        53169.221011    16.615     0.069
        53169.230469    16.607     0.071
        53169.239927    16.542     0.069
        53181.265873    16.659     0.076
        53193.180219    16.664     0.069
        53193.198664    16.671     0.068
        53193.207912    16.731     0.107
        53359.488361    16.927     0.087
        53359.501166    16.820     0.078
        53359.513939    16.951     0.091
        53421.356199    17.086     0.141
        53421.379963    16.995     0.141
        53421.392040    16.922     0.111
        53421.403923    17.009     0.118
        53430.372037    16.962     0.111
        53430.383744    16.993     0.107
        53430.398750    16.858     0.094
        53430.409945    17.018     0.109
        53430.421288    16.860     0.094
        53451.342843    16.891     0.105
        53451.353863    16.896     0.104
        53451.364645    16.913     0.102
        53451.375648    16.899     0.100
        53451.386445    16.831     0.096
        53480.272491    17.012     0.163
        53480.281535    16.783     0.131
        53480.290699    16.884     0.135
        53480.299787    16.743     0.124
        53480.309770    16.871     0.137
        53490.254224    16.893     0.076
        53490.265215    16.900     0.076
        53490.276453    16.840     0.070
        53490.287788    16.883     0.072
        53490.298679    16.842     0.070
        53536.219607    16.970     0.165
        53536.229554    16.912     0.167
        53536.249507    17.102     0.200
        53536.259570    16.839     0.161
        53565.168037    16.938     0.115
        53565.178680    16.999     0.124
        53565.189322    17.023     0.128
        53565.199988    16.990     0.128
        53565.210667    16.997     0.131
        53726.490339    16.889     0.096
        53726.504144    16.954     0.100
        53726.517504    16.898     0.093
        53773.420264    16.820     0.076
        53773.445802    16.824     0.070
        53773.471340    16.880     0.076
        53806.371776    16.853     0.142
        53806.383019    16.890     0.142
        53806.394269    17.053     0.172
        53806.405516    16.940     0.150
        53806.416848    16.781     0.126
        53835.279809    16.606     0.158
        53842.299562    17.287     0.196
        53842.312068    17.052     0.163
        53842.323825    17.051     0.168
        53842.336039    17.017     0.165
        53842.348383    17.090     0.176
        53857.314686    16.573     0.069
        53877.247736    16.329     0.320
        53877.258364    16.556     0.205
        53877.269000    16.402     0.210
        53904.222379    16.586     0.063
        53904.252369    16.506     0.058
        53904.262471    16.532     0.059
        53933.180199    16.789     0.104
        53933.190896    16.799     0.111
        53933.212424    16.680     0.133
        53954.146841    17.026     0.224
        53954.158859    16.928     0.215
        53954.170914    16.855     0.231
        54108.452072    16.532     0.122
        54108.464705    16.529     0.127
        54108.476768    16.542     0.134
        54108.501001    16.719     0.140
        54125.382337    16.649     0.087
        54125.394201    16.704     0.087
        54140.415093    16.935     0.091
        54140.427830    16.912     0.087
        54140.440476    16.856     0.083
        54140.453125    16.878     0.085
        54140.465970    16.957     0.091
        54158.343581    16.541     0.089
        54158.354539    16.679     0.097
        54158.365362    16.629     0.091
        54158.376367    16.573     0.084
        54188.317164    16.541     0.106
        54188.326989    16.585     0.107
        54188.336762    16.568     0.099
        54188.346291    16.641     0.107
        54497.441288    16.477     0.106
        54525.427428    16.432     0.083
        54525.441890    16.554     0.116
        54558.300677    16.639     0.165
        54558.323958    16.626     0.162
        54558.347320    16.365     0.099
        54570.295365    16.537     0.071
        54570.307440    16.844     0.087
        54585.243169    16.464     0.140
        54585.253293    16.618     0.163
        54585.263322    16.395     0.119
        54585.273440    16.501     0.137
        54585.283492    16.458     0.097
        54598.245941    16.773     0.167
        54598.255480    16.717     0.157
        54598.264858    16.722     0.153
        54618.215467    16.542     0.094
        54618.225829    16.512     0.092
        54618.236129    16.623     0.104
        54618.246632    16.576     0.097
        54618.257494    16.551     0.096
