        52652.484330    14.505     0.012
        52652.499485    14.396     0.010
        52652.514689    14.353     0.010
        52652.529689    14.343     0.010
        52681.359845    14.526     0.015
        52681.374512    14.411     0.012
        52681.405297    14.337     0.012
        52681.419951    14.343     0.010
        52696.415555    14.453     0.012
        52696.415674    14.402     0.010
        52696.429219    14.370     0.012
        52696.429337    14.343     0.012
        52723.359912    14.319     0.012
        52723.409970    14.366     0.013
        52723.410573    14.383     0.010
        52752.296031    14.387     0.012
        52752.296626    14.420     0.012
        52752.308260    14.548     0.013
        52752.318304    14.687     0.015
        52752.318896    14.720     0.013
        52752.329063    14.774     0.016
        52752.329653    14.772     0.015
        52752.339682    14.729     0.015
        52772.268497    14.325     0.017
        52772.292286    14.408     0.026
        52800.222119    14.344     0.021
        52800.232752    14.331     0.021
        52800.243087    14.346     0.021
        52800.253379    14.376     0.023
        52810.223453    14.683     0.015
        52810.233494    14.815     0.018
        52812.235167    14.405     0.012
        52812.245190    14.371     0.012
        52812.255408    14.353     0.012
        52812.265625    14.350     0.012
        52812.275668    14.333     0.012
        52840.166199    14.774     0.017
        52840.176153    14.806     0.017
        52840.186105    14.774     0.015
        52840.196066    14.638     0.015
        52840.206047    14.493     0.013
        53023.464544    14.349     0.007
        53023.476763    14.366     0.007
        53035.420983    14.763     0.013
        53035.433267    14.594     0.010
        53035.445559    14.466     0.016
        53035.457990    14.375     0.008
        53035.470247    14.334     0.008
        53037.472432    14.375     0.008
        53037.484800    14.447     0.008
        53037.497785    14.606     0.010
        53037.510765    14.787     0.010
        53037.523391    14.776     0.010
        53049.392732    14.882     0.013
        53049.404613    14.887     0.013
        53049.416498    14.789     0.013
        53049.428412    14.596     0.011
        53049.440360    14.474     0.009
        53107.288932    14.611     0.010
        53107.299243    14.776     0.012
        53107.309522    14.784     0.012
        53107.319856    14.716     0.010
        53107.330350    14.542     0.010
        53136.245222    14.323     0.010
        53136.254128    14.316     0.010
        53136.263056    14.304     0.010
        53136.271994    14.308     0.010
        53136.281049    14.331     0.010
        53154.248917    14.731     0.018
        53154.257339    14.604     0.016
        53154.265797    14.482     0.015
        53154.274206    14.397     0.013
        53154.282728    14.356     0.013
        53164.220776    14.325     0.010
        53164.230732    14.310     0.010
        53164.241169    14.305     0.010
        53164.250768    14.315     0.010
        53164.260471    14.331     0.010
