        52613.459337    15.291     0.020
        52613.474612    15.386     0.022
        52613.505066    15.565     0.024
        52618.450666    15.180     0.026
        52618.465967    15.195     0.030
        52618.481320    15.240     0.028
        52618.496817    15.318     0.028
        52618.512229    15.407     0.026
        52647.391582    15.614     0.026
        52647.406488    15.428     0.022
        52647.420868    15.300     0.020
        52647.435305    15.252     0.020
        52678.310951    15.560     0.048
        52698.269507    15.440     0.058
        52703.276136    15.268     0.026
        52725.255423    15.355     0.098
        52725.267081    15.270     0.024
        52725.278813    15.209     0.052
        52725.290551    15.160     0.028
        52730.256309    15.614     0.024
        52730.279793    15.417     0.020
        52733.256897    15.268     0.020
        52738.188375    15.198     0.025
        52738.188734    15.222     0.023
        52754.208588    15.408     0.022
        52754.233050    15.626     0.030
        52758.160921    15.174     0.017
        52940.458662    15.232     0.046
        52940.471393    15.154     0.048
        52940.484826    15.132     0.067
        52940.497329    15.214     0.035
        52944.440180    15.245     0.028
        52944.452260    15.148     0.024
        52944.464127    15.166     0.024
        52944.476083    15.159     0.022
        52944.488158    15.212     0.022
        52973.397722    15.542     0.024
        52997.412360    15.249     0.048
        52997.438101    15.198     0.037
        53057.335676    15.330     0.081
        53082.305516    15.531     0.017
        53110.198845    15.204     0.021
        53116.253945    15.181     0.030
        53116.265136    15.157     0.043
        53116.276271    15.142     0.070
        53116.287404    15.200     0.043
        53116.298647    15.209     0.039
        53138.154984    15.217     0.021
        53138.164700    15.195     0.020
        53138.175064    15.191     0.020
        53138.184700    15.195     0.021
        53138.194320    15.202     0.021
        53141.164155    15.203     0.018
        53141.173590    15.270     0.018
        53141.183366    15.301     0.018
        53144.174822    15.591     0.030
        53144.192655    15.527     0.043
        53144.201520    15.408     0.033
        53316.458733    15.239     0.039
        53327.378224    15.544     0.048
        53327.390608    15.485     0.048
        53327.402990    15.361     0.033
        53327.415440    15.299     0.028
        53327.427807    15.219     0.028
        53353.395029    15.373     0.022
        53353.433826    15.513     0.026
        53353.446827    15.354     0.022
        53376.416958    15.179     0.017
        53381.384662    15.595     0.044
        53432.298807    15.616     0.052
        53432.311380    15.461     0.057
        53432.338663    15.209     0.041
        53437.258094    15.178     0.015
        53443.250796    15.612     0.076
        53495.195957    15.615     0.046
        53495.206265    15.439     0.039
        53495.216516    15.360     0.039
        53495.226729    15.278     0.033
        53495.237042    15.209     0.043
        53502.144692    15.604     0.030
        53502.155485    15.520     0.028
        53502.166035    15.426     0.026
        53674.468448    15.168     0.024
        53705.491793    15.489     0.022
        53708.451098    15.485     0.022
        53732.414959    15.563     0.033
        53732.440400    15.306     0.026
        53732.465944    15.189     0.026
        53747.345295    15.480     0.055
        53747.371025    15.413     0.048
        53759.397922    15.179     0.022
        53787.417082    15.292     0.022
        53789.318079    15.219     0.035
        53789.330550    15.242     0.041
        53789.343267    15.312     0.051
        53793.313608    15.238     0.078
        53826.276240    15.198     0.124
        53845.187761    15.454     0.030
        53845.209184    15.305     0.026
        53845.230797    15.185     0.026
        53846.195084    15.494     0.035
        53846.205736    15.577     0.037
        53846.216412    15.511     0.035
        53846.227151    15.397     0.033
        53846.237876    15.310     0.031
        53850.220520    15.478     0.028
        53850.241843    15.261     0.024
        53850.252751    15.254     0.022
        53850.263872    15.185     0.022
        53851.187034    15.214     0.026
        53851.197255    15.305     0.026
        53851.228171    15.541     0.035
        54036.436523    15.180     0.028
        54040.457834    15.240     0.030
        54040.469984    15.324     0.030
        54040.482106    15.364     0.030
        54113.330464    15.547     0.048
        54113.356176    15.296     0.046
        54209.223002    15.553     0.059
        54209.232573    15.471     0.074
        54209.242406    15.333     0.041
        54591.193948    15.306     0.018
