        52653.462350    15.921     0.030
        52653.477645    15.889     0.031
        52653.492979    15.954     0.031
        52653.508322    15.958     0.031
        52653.523725    15.931     0.030
        52722.406055    15.977     0.031
        52722.419039    16.027     0.033
        52722.432395    16.042     0.035
        52722.445381    16.020     0.037
        52722.458417    16.013     0.037
        52751.313617    16.027     0.035
        52751.325704    15.996     0.035
        52751.336465    16.070     0.037
        52751.347187    16.027     0.039
        52751.358517    16.070     0.041
        52781.217615    15.710     0.026
        52781.228240    15.731     0.026
        52781.238951    15.757     0.028
        52781.249669    15.725     0.028
        52781.260291    15.767     0.030
        52801.247278    16.355     0.180
        52801.257677    16.080     0.140
        52809.220157    16.100     0.048
        52809.230163    16.081     0.048
        52809.240142    16.150     0.051
        52809.250134    16.010     0.046
        52809.260281    16.110     0.049
        52830.172172    16.151     0.084
        52830.182375    16.136     0.086
        52830.192470    16.226     0.092
        52830.212588    16.167     0.089
        52977.498158    15.956     0.041
        53008.461984    15.949     0.043
        53008.474519    15.982     0.043
        53008.499651    15.993     0.039
        53008.512323    15.965     0.037
        53038.402154    15.814     0.053
        53038.426682    15.884     0.053
        53038.438803    15.934     0.056
        53038.450894    15.891     0.049
        53045.404290    16.028     0.048
        53045.416197    16.052     0.049
        53045.428046    16.085     0.049
        53045.439941    16.150     0.053
        53045.452355    16.136     0.051
        53096.316473    16.038     0.061
        53096.326166    16.021     0.063
        53096.335765    16.026     0.061
        53096.345413    16.002     0.058
        53096.355245    15.985     0.058
        53125.246035    16.063     0.073
        53125.255781    16.052     0.066
        53125.265341    15.948     0.061
        53125.274865    16.068     0.064
        53125.284624    16.034     0.066
        53134.242212    15.802     0.036
        53134.251062    15.797     0.026
        53134.259920    15.798     0.026
        53134.268894    15.831     0.028
        53134.277910    15.816     0.028
        53155.216800    15.864     0.063
        53155.225481    15.865     0.056
        53155.233825    15.876     0.056
        53155.242213    15.906     0.058
        53155.250625    15.894     0.056
        53169.220381    15.832     0.033
        53169.229839    15.761     0.031
        53169.239296    15.749     0.033
        53169.248710    15.748     0.033
        53169.258055    15.672     0.030
        53193.179591    15.824     0.033
        53193.188807    15.826     0.035
        53193.216552    15.729     0.033
        53359.429689    15.864     0.037
        53359.443095    15.849     0.033
        53359.459085    15.878     0.035
        53359.471937    15.887     0.031
        53359.485250    15.948     0.033
        53400.490630    15.667     0.031
        53400.503282    15.635     0.031
        53400.515931    15.656     0.031
        53400.528598    15.680     0.031
        53451.342505    16.038     0.048
        53451.353525    16.100     0.052
        53451.364308    16.060     0.050
        53451.375309    16.059     0.048
        53451.386107    16.109     0.050
        53480.272195    16.070     0.070
        53480.281237    16.135     0.072
        53480.290402    16.099     0.067
        53480.299489    16.103     0.070
        53480.309473    16.159     0.072
        53490.253326    15.831     0.030
        53490.264318    15.826     0.028
        53490.275561    15.760     0.028
        53490.286551    15.700     0.026
        53490.297440    15.744     0.026
        53536.219054    16.054     0.076
        53536.228996    16.093     0.081
        53536.238988    16.523     0.124
        53536.248956    16.082     0.093
        53565.167454    16.094     0.057
        53565.178090    16.121     0.059
        53565.188734    16.107     0.059
        53565.199406    16.097     0.059
        53565.210084    16.125     0.061
        53726.489914    15.698     0.031
        53726.503582    15.741     0.030
        53726.517077    15.726     0.031
        53774.416995    15.776     0.033
        53774.429593    15.690     0.030
        53774.442390    15.654     0.030
        53774.455142    15.658     0.028
        53774.467881    15.755     0.033
        53802.369967    15.981     0.035
        53802.382019    16.022     0.036
        53802.394488    16.014     0.036
        53802.406517    15.982     0.035
        53802.418623    15.978     0.033
        53806.371002    15.888     0.059
        53806.382249    15.875     0.055
        53806.393491    15.909     0.059
