        52676.440929    14.828     0.020
        52676.456173    14.806     0.018
        52676.471447    14.771     0.016
        52676.486698    14.755     0.016
        52676.502538    14.796     0.016
        52707.439068    14.739     0.015
        52707.465737    14.753     0.015
        52707.478856    14.801     0.015
        52711.372540    15.101     0.025
        52711.385612    15.093     0.023
        52711.399262    15.029     0.021
        52711.413009    14.952     0.018
        52737.397329    14.759     0.011
        52737.409539    14.770     0.011
        52737.422330    14.809     0.013
        52737.434886    14.860     0.013
        52756.266041    15.124     0.023
        52756.278098    15.108     0.021
        52756.302575    15.051     0.020
        52769.284491    14.802     0.021
        52769.307922    14.748     0.020
        52769.319404    14.719     0.020
        52794.267451    18.385     0.470
        52819.238924    14.952     0.018
        52819.248862    14.830     0.017
        52819.258830    14.820     0.017
        52824.220983    15.037     0.018
        52824.240950    15.067     0.024
        52824.250926    15.114     0.022
        53033.482790    15.063     0.015
        53033.507231    14.930     0.015
        53064.406687    15.080     0.028
        53064.418087    15.109     0.022
        53080.396520    15.102     0.015
        53080.429375    15.000     0.015
        53089.392664    14.689     0.026
        53089.403012    14.748     0.017
        53089.413450    14.881     0.020
        53111.297041    15.132     0.018
        53111.318676    15.129     0.017
        53119.302060    14.726     0.010
        53119.312733    14.727     0.010
        53139.253877    15.070     0.017
        53139.263320    15.038     0.017
        53139.272835    14.973     0.015
        53139.291803    14.837     0.013
        53149.248521    14.729     0.012
        53149.257147    14.766     0.012
        53149.265793    14.761     0.012
        53149.283106    14.805     0.012
        53169.225055    14.805     0.013
        53169.235017    14.770     0.013
        53169.244966    14.766     0.013
        53169.254884    14.768     0.013
        53169.264906    14.755     0.013
        53478.372744    14.856     0.018
        53478.381742    14.822     0.017
        53478.390804    14.763     0.017
        53478.399829    14.755     0.015
        53478.408847    14.770     0.015
        53527.218887    15.044     0.020
        53527.228758    15.052     0.020
        53527.238582    15.068     0.020
        53791.468916    14.988     0.015
        53791.480748    15.008     0.016
        53791.504775    15.064     0.016
        53815.443923    14.746     0.020
        53817.330661    15.062     0.018
        53817.342263    15.101     0.018
        53817.353820    15.103     0.018
        53817.365752    15.101     0.016
        53846.295313    15.083     0.020
        53846.305975    15.151     0.020
        53846.316589    15.114     0.020
        53846.327270    15.113     0.018
        53850.298470    14.994     0.020
        53850.309168    14.993     0.018
        53850.319767    15.042     0.020
        53850.330279    15.072     0.020
        53850.341100    15.094     0.020
        53884.275810    14.850     0.018
        53884.287387    14.863     0.018
        53884.298960    14.928     0.018
        53884.310579    14.968     0.018
        53884.322131    15.047     0.020
        53901.221593    14.681     0.031
        53901.231642    14.727     0.022
        53901.241666    14.744     0.030
        53901.261680    14.778     0.031
        53911.258143    15.070     0.049
        53954.145208    15.103     0.040
        53954.156692    15.043     0.041
        53954.168190    15.002     0.040
        53954.179618    14.943     0.040
        54155.442291    15.108     0.015
        54155.454307    15.112     0.015
        54156.418564    15.026     0.011
        54156.430121    15.073     0.011
        54156.441688    15.087     0.011
        54174.389811    14.846     0.023
        54174.411493    14.907     0.018
        54174.422358    14.955     0.018
        54180.382956    14.818     0.013
        54180.393296    14.815     0.015
        54180.403783    14.816     0.015
        54180.424611    14.732     0.013
        54200.315122    15.117     0.026
        54200.324822    15.113     0.025
        54200.334423    15.073     0.025
        54200.343807    15.120     0.025
        54200.353239    15.078     0.025
        54478.478768    15.004     0.031
        54478.518034    15.049     0.017
        54544.326387    14.789     0.018
        54544.336971    14.875     0.018
        54544.347557    14.911     0.018
        54544.358123    14.838     0.017
        54544.368995    14.900     0.017
        54568.298982    15.071     0.015
        54568.331846    15.104     0.015
        54568.342807    15.102     0.015
        54580.300172    14.970     0.024
        54580.310766    14.958     0.022
        54580.321389    14.923     0.022
        54580.331991    14.786     0.020
        54580.342585    14.840     0.017
        54588.298244    14.851     0.013
        54588.308873    14.906     0.013
        54588.319494    14.937     0.013
        54588.330008    14.957     0.015
        54588.340562    15.025     0.015
        54590.293163    14.777     0.025
        54590.302938    14.820     0.025
        54590.313029    14.835     0.030
        54590.333191    14.852     0.038
        54597.303237    15.022     0.017
        54597.313710    14.961     0.015
        54597.324170    14.880     0.013
        54597.334584    14.799     0.013
        54611.260769    14.959     0.013
        54611.270570    14.890     0.013
        54611.280377    14.819     0.011
        54611.290148    14.769     0.013
        54611.299944    14.794     0.013
        54620.275513    14.876     0.013
        54620.295866    14.953     0.020
