        52652.460705    16.101     0.039
        52652.475907    16.084     0.039
        52652.494143    16.118     0.039
        52652.509230    16.104     0.039
        52652.524131    16.121     0.037
        52664.423667    16.032     0.111
        52722.409773    16.409     0.048
        52722.422744    16.431     0.050
        52722.436109    16.447     0.052
        52722.449078    16.380     0.050
        52722.462119    16.394     0.052
        52751.318101    16.398     0.048
        52751.329064    16.365     0.050
        52751.339766    16.416     0.052
        52751.351107    16.372     0.052
        52751.362983    16.395     0.055
        52800.220843    16.121     0.100
        52800.231055    16.107     0.100
        52800.241196    16.160     0.094
        52800.251314    16.054     0.094
        52810.223621    16.025     0.039
        52810.233476    16.047     0.054
        52810.243329    16.093     0.085
        52812.226766    16.271     0.046
        52812.236865    16.220     0.044
        52812.246947    16.280     0.048
        52812.257107    16.336     0.050
        52812.267072    16.379     0.050
        52827.176800    16.119     0.101
        52839.171266    16.096     0.046
        52839.181289    16.096     0.052
        52839.191347    16.254     0.107
        52990.470862    16.333     0.065
        52990.484051    16.260     0.052
        52990.497214    16.394     0.052
        52990.510282    16.326     0.048
        52990.523310    16.437     0.054
        53023.410695    16.217     0.037
        53023.423374    16.227     0.035
        53023.436052    16.278     0.037
        53023.448742    16.308     0.037
        53023.461464    16.296     0.035
        53046.410231    16.273     0.059
        53046.422741    16.411     0.065
        53046.434709    16.402     0.063
        53046.446609    16.365     0.063
        53046.459188    16.369     0.059
        53107.299616    16.080     0.031
        53107.310776    16.154     0.033
        53107.321918    16.165     0.031
        53107.332954    16.227     0.033
        53107.344026    16.244     0.033
        53127.250502    16.430     0.100
        53127.260563    16.297     0.087
        53127.270522    16.268     0.085
        53127.280552    16.262     0.083
        53127.290515    16.238     0.081
        53136.247237    16.208     0.044
        53136.256599    16.248     0.046
        53136.265971    16.257     0.046
        53136.275241    16.256     0.048
        53136.284516    16.324     0.050
        53154.252785    16.345     0.067
        53154.261548    16.370     0.067
        53154.270360    16.411     0.068
        53154.279170    16.367     0.067
        53154.287970    16.354     0.067
        53164.223428    16.245     0.039
        53164.233601    16.283     0.039
        53164.243833    16.304     0.046
        53164.254014    16.337     0.046
        53164.264195    16.393     0.046
        53181.237627    16.338     0.054
        53181.267168    16.419     0.058
        53194.197006    16.473     0.098
        53359.491188    16.445     0.057
        53359.503988    16.418     0.054
        53359.516759    16.419     0.057
        53359.529911    16.318     0.052
        53421.358107    16.310     0.070
        53421.369977    16.124     0.152
        53421.381899    16.389     0.072
        53421.393948    16.379     0.068
        53421.405829    16.307     0.061
        53430.425011    16.222     0.055
        53430.436145    16.272     0.059
        53430.447778    16.354     0.061
        53430.458988    16.301     0.059
        53430.470659    16.332     0.063
        53491.256026    16.060     0.043
        53491.268437    16.068     0.041
        53491.281845    16.014     0.043
        53491.293020    16.025     0.039
        53491.306187    16.051     0.039
        53537.222556    16.259     0.161
        53537.232491    16.165     0.139
        53537.252751    16.131     0.113
        53566.213182    16.242     0.076
        53566.223859    16.333     0.085
        53566.234492    16.275     0.081
        53566.245111    16.329     0.083
        53566.255745    16.256     0.080
        53610.131902    16.036     0.046
        53610.143128    16.108     0.048
        53610.154393    16.091     0.055
        53610.165611    16.164     0.059
        53757.392840    16.340     0.068
        53757.405474    16.279     0.063
        53757.418248    16.228     0.057
        53757.430950    16.219     0.057
        53757.443874    16.104     0.052
        53773.422373    16.429     0.052
        53773.435281    16.356     0.048
        53773.447918    16.309     0.044
        53773.460712    16.240     0.043
        53773.473453    16.168     0.041
        53826.337283    16.101     0.035
        53826.348023    16.070     0.035
        53827.357290    16.262     0.040
        53827.367950    16.288     0.041
        53827.379143    16.318     0.045
        53827.389778    16.390     0.048
        53827.400463    16.314     0.041
        53856.275533    16.253     0.051
        53856.285406    16.320     0.056
        53856.295362    16.313     0.054
        53856.305284    16.304     0.054
        53856.315178    16.330     0.056
        53866.290470    16.175     0.130
        53877.270495    16.198     0.083
        53877.281266    16.107     0.073
        53877.291879    16.159     0.049
        53877.302514    16.219     0.056
        53877.313085    16.205     0.064
        53904.219643    16.090     0.050
        53904.229520    16.113     0.052
        53904.239390    16.086     0.052
        53904.249286    16.057     0.050
        53904.259182    16.040     0.048
        53918.245399    16.350     0.231
        53933.171239    16.100     0.044
        53933.181918    16.117     0.050
        53933.192629    16.164     0.068
        53933.203354    16.133     0.063
        53933.214181    16.077     0.055
        54098.438707    16.107     0.054
        54098.451737    16.054     0.051
        54098.463878    16.024     0.049
        54098.475967    16.051     0.049
        54098.488062    16.076     0.048
        54124.412442    16.431     0.054
        54124.425688    16.392     0.051
        54124.438381    16.408     0.051
        54124.450821    16.491     0.059
        54140.399445    16.352     0.064
        54140.411713    16.335     0.059
        54140.423983    16.313     0.056
        54140.436068    16.396     0.059
        54140.448442    16.383     0.059
        54158.401580    16.471     0.074
        54158.423346    16.371     0.069
        54188.319588    16.192     0.078
        54188.329413    16.137     0.071
        54188.339190    16.048     0.064
        54188.348929    16.090     0.068
