        52707.447720    15.755     0.030
        52707.461541    15.747     0.028
        52707.475406    15.779     0.028
        52707.488802    15.749     0.028
        52711.451022    15.881     0.030
        52711.464768    15.881     0.031
        52711.492322    15.854     0.030
        52738.371932    15.854     0.028
        52738.383479    15.873     0.028
        52739.357992    15.855     0.035
        52739.369270    15.828     0.031
        52739.380584    15.822     0.033
        52755.325299    15.849     0.033
        52755.337284    15.857     0.033
        52755.361375    15.944     0.035
        52770.274662    15.812     0.041
        52770.286370    15.748     0.037
        52770.298466    15.807     0.037
        52770.310108    15.795     0.037
        52770.321995    15.800     0.037
        52799.268153    15.789     0.078
        52799.278423    15.886     0.081
        52799.288648    15.890     0.086
        52799.298826    16.026     0.109
        52799.309177    15.921     0.089
        52819.225166    16.219     0.063
        52819.235016    16.169     0.061
        52819.244850    16.105     0.054
        52819.254676    16.035     0.051
        52819.264526    16.006     0.053
        52825.223498    15.868     0.041
        52825.233523    15.872     0.041
        52825.243558    15.872     0.041
        52825.253637    15.918     0.041
        52825.263709    15.917     0.041
        53033.464269    16.047     0.045
        53033.476419    15.925     0.038
        53033.488674    15.832     0.033
        53033.500918    15.836     0.033
        53033.513321    15.808     0.033
        53053.469060    15.905     0.063
        53053.484975    15.828     0.046
        53053.496693    15.853     0.035
        53053.510823    15.888     0.046
        53079.421313    15.830     0.028
        53079.432945    15.830     0.028
        53079.443697    15.852     0.028
        53079.454853    15.851     0.028
        53079.465624    15.821     0.028
        53093.372500    15.799     0.021
        53093.392265    15.818     0.021
        53093.402223    15.829     0.021
        53093.414160    15.805     0.020
        53110.348105    15.803     0.028
        53110.358942    15.795     0.028
        53110.370007    15.823     0.028
        53110.380840    15.790     0.028
        53110.391854    15.796     0.030
        53121.314529    15.766     0.028
        53121.325027    15.764     0.024
        53121.335613    15.758     0.028
        53121.346104    15.775     0.028
        53138.299247    15.810     0.030
        53138.308910    15.855     0.030
        53138.318574    15.935     0.031
        53138.328258    16.039     0.033
        53138.337885    16.072     0.033
        53166.288655    15.908     0.033
        53166.298055    15.914     0.033
        53166.307519    15.921     0.033
        53166.316925    15.921     0.035
        53166.326329    15.863     0.033
        53177.226536    16.207     0.039
        53177.236314    16.177     0.035
        53177.246180    16.112     0.035
        53177.255958    16.017     0.031
        53177.265737    15.955     0.028
        53447.431448    15.826     0.037
        53447.441748    15.917     0.115
        53447.452069    15.769     0.059
        53468.439002    15.899     0.031
        53468.451572    15.988     0.035
        53468.461026    16.048     0.037
        53468.471021    16.088     0.037
        53503.375593    15.775     0.048
        53503.384299    15.845     0.031
        53503.393560    15.798     0.039
        53503.402260    15.836     0.054
        53503.411016    15.803     0.050
        53522.266758    15.813     0.033
        53522.277058    15.793     0.033
        53522.287324    15.789     0.031
        53522.297589    15.852     0.031
        53522.307807    15.798     0.031
        53550.226913    15.874     0.043
        53550.236867    15.957     0.041
        53580.163384    15.757     0.033
        53580.174784    15.742     0.031
        53580.186186    15.773     0.074
        53580.197584    15.719     0.050
        53580.208987    15.704     0.059
        53790.465142    15.853     0.031
        53790.476864    15.797     0.030
        53790.488770    15.807     0.031
        53790.500623    15.858     0.041
        53790.513933    16.027     0.038
        53799.407547    15.775     0.028
        53799.419512    15.764     0.026
        53799.431451    15.797     0.026
        53818.409425    16.140     0.038
        53818.431799    15.975     0.035
        53845.317519    15.754     0.040
        53845.340121    15.791     0.040
        53845.351370    15.726     0.045
        53851.298370    15.818     0.040
        53851.308638    15.831     0.038
        53851.319105    15.802     0.038
        53880.269358    15.748     0.035
        53880.280540    15.738     0.033
        53880.302905    15.736     0.033
        53880.314100    15.745     0.033
        53885.280243    15.764     0.039
        53885.292056    15.778     0.041
        53885.303837    15.760     0.037
        53885.315640    15.731     0.039
        53885.327458    15.790     0.041
        53912.225012    15.877     0.066
        53937.170339    15.838     0.043
        53937.190571    15.841     0.046
        53937.200779    15.881     0.053
        53937.210995    15.885     0.048
        53955.174599    15.790     0.081
        53975.133577    15.796     0.043
        53975.144009    15.755     0.041
        53975.154396    15.824     0.046
        53975.164870    15.790     0.046
        53975.175964    15.782     0.048
        54173.409440    15.845     0.033
        54201.371974    15.977     0.045
        54558.315188    15.851     0.043
        54558.338478    15.841     0.105
        54558.350259    15.928     0.050
