        52602.451560    16.666     0.105
        52602.466500    16.677     0.098
        52602.481425    16.648     0.094
        52602.496347    15.943     0.052
        52602.511273    15.729     0.039
        52635.371875    16.456     0.057
        52635.385956    16.355     0.054
        52635.400078    16.494     0.063
        52635.414119    16.523     0.061
        52635.428141    16.622     0.067
        52654.376728    16.626     0.128
        52654.391435    16.634     0.096
        52654.406265    16.620     0.100
        52654.421042    16.515     0.091
        52654.435774    16.605     0.081
        52662.313077    16.624     0.068
        52662.327528    16.564     0.065
        52662.341996    16.576     0.067
        52662.356499    16.449     0.059
        52662.371033    16.167     0.046
        52692.343795    15.968     0.035
        52692.363666    15.917     0.035
        52692.380485    16.022     0.039
        52692.397313    16.071     0.043
        52692.418622    16.134     0.048
        52720.268533    16.538     0.067
        52720.287066    16.500     0.068
        52720.300306    16.472     0.068
        52720.318870    16.399     0.067
        52743.192560    16.614     0.102
        52743.204645    16.490     0.094
        52743.216775    16.605     0.105
        52743.228821    16.569     0.102
        52743.240862    16.730     0.128
        52749.185684    16.641     0.059
        52749.196685    16.589     0.057
        52749.207505    16.644     0.074
        52778.190691    16.628     0.139
        52778.201909    16.595     0.067
        52778.213662    16.539     0.239
        52780.169866    16.647     0.109
        52780.191354    16.755     0.318
        52802.164208    16.435     0.181
        52802.174317    16.558     0.189
        52802.184478    16.705     0.218
        52802.194835    16.735     0.207
        52802.204936    16.661     0.220
        52925.445595    16.431     0.122
        52925.457237    16.605     0.137
        52925.468781    16.553     0.128
        52925.480376    16.601     0.130
        52925.492147    16.495     0.115
        52949.440712    16.557     0.078
        52949.452699    16.526     0.072
        52949.464877    16.579     0.067
        52949.477096    16.652     0.061
        52949.489190    16.591     0.055
        52979.396567    16.608     0.137
        52979.409165    16.455     0.141
        52979.421703    16.597     0.168
        52984.388763    16.286     0.076
        52984.401671    16.388     0.083
        52984.414512    16.430     0.091
        52984.427576    16.419     0.085
        52984.440423    16.478     0.091
        53009.344776    16.480     0.076
        53009.357464    16.476     0.076
        53009.370610    16.496     0.078
        53009.383605    16.519     0.076
        53009.397232    16.520     0.076
        53017.331839    16.481     0.074
        53017.344074    16.377     0.065
        53017.356261    16.175     0.055
        53017.368538    15.888     0.044
        53017.380799    15.754     0.039
        53044.289478    16.460     0.080
        53044.304555    16.504     0.080
        53044.320197    16.459     0.148
        53044.359139    16.511     0.203
        53074.273547    16.618     0.078
        53074.284395    16.605     0.076
        53074.295351    16.559     0.074
        53074.306781    16.621     0.078
        53074.317676    16.600     0.076
        53104.247202    16.577     0.067
        53104.258197    16.606     0.076
        53104.269140    16.567     0.080
        53104.280146    16.542     0.083
        53104.291139    16.538     0.087
        53133.215613    16.851     0.142
        53133.225026    16.716     0.081
        53133.234498    16.766     0.085
        53156.169385    16.464     0.094
        53156.178255    16.435     0.096
        53156.187035    16.442     0.098
        53156.195834    16.448     0.094
        53156.204824    16.515     0.105
        53162.180365    16.708     0.178
        53162.190545    16.743     0.098
        53162.200724    16.996     0.191
        53162.210904    16.758     0.146
        53339.403014    16.322     0.091
        53339.417978    16.431     0.100
        53339.430639    16.423     0.096
        53339.443441    16.489     0.102
        53339.456606    16.603     0.111
        53359.345616    16.612     0.065
        53359.361015    16.551     0.054
        53359.373774    16.516     0.050
        53359.387071    16.489     0.050
        53359.399855    16.412     0.046
        53399.299612    16.445     0.074
        53399.313904    16.604     0.085
        53399.327796    16.524     0.080
        53399.342925    16.531     0.081
        53399.357164    16.461     0.076
        53428.335173    16.532     0.085
        53428.347115    16.488     0.100
        53428.358980    16.519     0.087
        53428.385831    16.545     0.176
        53459.243344    16.585     0.065
        53459.254325    16.657     0.074
        53459.264909    16.650     0.078
        53459.275528    16.621     0.081
        53459.285860    16.660     0.085
        53482.240863    16.558     0.122
        53482.253136    16.657     0.137
        53482.264907    16.699     0.142
        53482.276410    16.565     0.130
        53482.287417    16.692     0.144
        53487.222227    16.565     0.081
        53487.231797    16.565     0.085
        53487.241538    16.650     0.096
        53533.169383    16.151     0.061
        53533.179087    16.247     0.067
        53533.188788    16.275     0.072
        53533.198467    16.371     0.080
        53533.208165    16.322     0.076
        53666.446281    16.428     0.089
        53666.458492    16.375     0.087
        53666.470675    16.410     0.087
        53666.482774    16.428     0.087
        53666.494764    16.393     0.085
        53688.440514    16.646     0.109
        53688.465947    16.628     0.102
        53688.478399    16.470     0.085
        53688.490591    16.627     0.093
        53694.388072    16.312     0.085
        53694.400481    16.437     0.096
        53694.413035    16.405     0.093
        53694.425568    16.369     0.093
        53694.438102    16.475     0.096
        53753.339076    16.451     0.076
        53753.352211    16.416     0.074
        53753.365386    16.388     0.070
        53753.378053    16.390     0.070
        53753.391000    16.441     0.076
        53777.329438    16.996     0.211
        53777.349242    16.851     0.163
        53777.365974    16.848     0.142
        53777.384623    16.914     0.155
        53777.403904    16.777     0.132
        53806.341431    16.650     0.134
        53806.353730    16.684     0.135
        53806.369673    16.693     0.153
        53806.386072    16.650     0.140
        53806.401045    16.554     0.129
        53831.247115    16.520     0.083
        53831.257355    16.445     0.078
        53831.277963    16.617     0.087
        53831.288200    16.526     0.083
        53861.194191    16.562     0.081
        53861.215928    16.570     0.087
        53861.226150    16.599     0.092
        53861.236184    16.629     0.092
        53861.246190    16.513     0.086
        54048.430808    16.271     0.067
        54048.443004    16.249     0.063
        54048.455111    16.372     0.068
        54048.467108    16.313     0.065
        54048.479166    16.396     0.065
        54077.367583    16.017     0.063
        54077.380920    16.117     0.065
        54077.394343    16.120     0.067
        54077.407653    16.143     0.068
        54077.420947    16.224     0.070
        54138.241500    16.424     0.066
        54138.254437    16.456     0.074
        54138.266666    16.585     0.078
        54138.278866    16.438     0.069
        54138.291115    16.576     0.078
        54166.293831    16.742     0.309
        54166.309360    16.733     0.228
        54166.343501    16.633     0.251
        54216.213262    16.591     0.104
        54216.221735    16.650     0.109
        54216.230126    16.491     0.091
        54216.238525    16.541     0.096
        54216.248085    16.604     0.101
        54453.389135    16.609     0.056
        54453.401696    16.685     0.059
        54453.414250    16.573     0.054
        54453.427109    16.544     0.054
        54453.440069    16.328     0.046
        54522.278367    16.499     0.054
        54522.290200    16.498     0.056
        54522.301937    16.509     0.056
        54522.313602    16.558     0.058
        54522.325233    16.547     0.061
        54553.244357    16.726     0.083
        54553.256568    16.687     0.081
        54553.268951    16.672     0.079
        54553.281242    16.947     0.130
        54553.293304    16.807     0.142
        54573.192611    16.216     0.078
        54573.204088    16.136     0.069
        54573.218833    16.019     0.066
        54573.231479    16.052     0.069
        54573.242646    16.057     0.071
        54589.195105    16.670     0.089
        54589.205072    16.618     0.089
        54589.215243    16.746     0.096
        54589.225480    16.791     0.099
        54589.235376    16.677     0.089
        54597.233800    16.207     0.145
