        52643.496836    16.273     0.053
        52643.513115    16.173     0.046
        52643.529718    16.015     0.040
        52667.477041    15.932     0.043
        52667.492297    15.854     0.039
        52667.507424    15.878     0.039
        52667.522890    15.872     0.039
        52667.538113    15.907     0.041
        52670.500129    15.964     0.041
        52670.515256    16.070     0.043
        52670.529731    16.168     0.046
        52676.439461    16.048     0.046
        52676.455670    16.192     0.052
        52676.471072    16.093     0.044
        52676.490328    15.933     0.041
        52676.508655    15.911     0.039
        52701.381884    16.010     0.040
        52701.382000    15.976     0.038
        52701.402375    15.905     0.038
        52701.402490    15.898     0.036
        52701.415509    15.911     0.036
        52701.415623    15.861     0.035
        52701.428565    15.924     0.038
        52701.428681    15.880     0.035
        52701.441665    15.955     0.040
        52701.441780    15.921     0.036
        52707.379116    16.002     0.040
        52707.379717    16.027     0.040
        52707.392301    16.094     0.043
        52707.392905    16.150     0.045
        52707.405390    16.204     0.048
        52707.419083    16.086     0.045
        52707.419683    16.109     0.043
        52707.432631    16.008     0.043
        52707.433231    15.969     0.038
        52729.305276    16.119     0.045
        52729.305634    16.079     0.041
        52729.317744    16.226     0.048
        52729.318101    16.137     0.043
        52729.329827    16.259     0.049
        52729.330185    16.304     0.048
        52729.341852    16.256     0.048
        52729.342208    16.197     0.043
        52729.354529    16.077     0.041
        52729.354888    16.106     0.040
        52732.312009    16.204     0.053
        52732.324065    16.000     0.045
        52732.324421    16.026     0.041
        52732.335995    15.959     0.043
        52732.336351    15.943     0.038
        52732.348209    15.929     0.041
        52732.348563    15.917     0.038
        52732.360477    15.873     0.040
        52732.360831    15.869     0.035
        52737.374860    16.043     0.035
        52737.392138    16.174     0.039
        52737.404226    16.217     0.043
        52737.416957    16.177     0.043
        52737.429292    16.049     0.039
        52756.258943    16.152     0.044
        52756.270890    16.079     0.043
        52756.282837    15.979     0.039
        52756.294752    15.918     0.035
        52756.306800    15.895     0.035
        52761.265187    15.931     0.033
        52761.276905    15.853     0.031
        52761.288719    15.863     0.033
        52761.300407    15.921     0.035
        52761.312217    15.975     0.037
        52768.267640    15.955     0.048
        52768.279765    15.935     0.046
        52768.291850    15.958     0.046
        52768.303729    15.945     0.043
        52768.315614    16.042     0.046
        53000.510545    15.921     0.023
        53000.523603    15.868     0.021
        53033.453436    15.995     0.039
        53033.465513    15.924     0.035
        53033.477524    15.861     0.035
        53033.489700    15.817     0.033
        53033.501957    15.839     0.033
        53054.437938    16.023     0.033
        53054.453909    15.944     0.031
        53054.465787    15.873     0.031
        53054.478791    15.834     0.030
        53054.491437    15.851     0.030
        53062.415225    15.854     0.092
        53080.345120    15.925     0.031
        53080.356062    15.999     0.033
        53080.368140    16.085     0.035
        53080.379580    16.153     0.039
        53080.390562    16.126     0.037
        53087.386056    16.073     0.030
        53087.396501    15.998     0.028
        53087.407134    15.918     0.028
        53087.417688    15.899     0.115
        53111.292698    15.885     0.037
        53111.303501    15.964     0.039
        53111.314333    16.065     0.043
        53111.325152    16.103     0.043
        53111.336142    16.048     0.041
        53118.309833    16.078     0.028
        53118.320538    16.121     0.030
        53118.341697    16.053     0.028
        53139.249725    15.863     0.035
        53139.259213    15.876     0.035
        53139.268713    15.932     0.035
        53139.278179    15.919     0.035
        53139.287651    15.998     0.037
        53148.286127    15.933     0.031
        53148.294793    15.981     0.033
        53148.303527    16.043     0.035
        53148.313701    16.157     0.040
        53148.324465    16.235     0.043
        53169.220947    15.908     0.033
        53169.230895    15.920     0.035
        53169.240891    15.870     0.033
        53169.250817    15.834     0.033
        53169.260748    15.890     0.035
        53175.219093    16.054     0.054
        53175.228786    16.188     0.076
        53175.238528    16.290     0.053
        53175.248533    16.249     0.056
        53175.259370    16.222     0.111
        53404.460718    15.822     0.059
        53404.473551    15.878     0.064
        53440.481186    15.858     0.037
        53440.492322    15.838     0.037
        53440.502844    15.810     0.037
        53469.287769    15.889     0.033
        53469.297710    15.830     0.031
        53469.309539    15.854     0.031
        53469.319232    15.907     0.033
        53469.330011    15.931     0.033
        53496.252028    16.041     0.050
        53496.262061    16.149     0.054
        53496.272141    16.183     0.052
        53496.282246    16.322     0.063
        53496.292304    16.105     0.050
        53530.216189    16.013     0.048
        53530.226838    15.927     0.044
        53530.237275    15.919     0.044
        53530.248930    15.876     0.043
        53530.259456    15.885     0.044
        53556.174455    16.132     0.048
        53556.184961    16.002     0.043
        53556.195585    15.965     0.041
        53556.206418    15.909     0.039
        53556.216933    15.862     0.039
        53791.415852    15.843     0.031
        53791.427754    15.855     0.031
        53791.439620    15.905     0.035
        53791.451559    15.972     0.038
        53791.463505    16.047     0.040
        53815.348629    15.959     0.070
        53815.359764    15.960     0.068
        53815.370926    15.912     0.068
        53815.382090    15.942     0.070
        53815.393257    15.986     0.059
        53833.322716    15.984     0.050
        53833.332805    16.140     0.072
        53833.342751    16.065     0.052
        53833.352673    15.918     0.046
        53833.362609    15.892     0.044
        53846.290457    15.915     0.041
        53846.301151    15.884     0.040
        53846.311757    15.903     0.040
        53846.322439    15.870     0.038
        53846.333011    15.911     0.040
        53905.172145    16.086     0.054
        53905.182144    16.129     0.057
        53905.192128    16.118     0.057
        53905.202162    16.058     0.054
        53905.212242    15.964     0.050
        53910.173036    16.173     0.058
