        52676.443383    14.386     0.011
        52676.459597    14.456     0.011
        52676.475016    14.537     0.011
        52676.494268    14.568     0.011
        52676.512596    14.567     0.011
        52701.452210    14.409     0.012
        52701.452326    14.733     0.018
        52701.470900    14.468     0.013
        52701.471015    14.731     0.018
        52701.485316    14.497     0.013
        52701.485431    14.637     0.016
        52701.501409    14.494     0.013
        52701.501523    14.728     0.018
        52701.516082    14.503     0.013
        52701.516197    14.783     0.020
        52708.441646    14.509     0.013
        52708.441761    14.815     0.018
        52708.454714    14.531     0.013
        52708.454829    14.826     0.018
        52708.467770    14.510     0.013
        52708.467885    14.826     0.020
        52708.480835    14.527     0.013
        52708.480950    14.771     0.020
        52708.493898    14.503     0.013
        52708.494013    14.632     0.016
        52729.358444    14.508     0.012
        52729.370598    14.464     0.012
        52729.382506    14.423     0.012
        52729.394411    14.389     0.012
        52729.406637    14.375     0.012
        52732.377106    14.507     0.013
        52732.389102    14.513     0.013
        52732.401340    14.517     0.013
        52732.413387    14.487     0.013
        52737.381855    14.580     0.009
        52737.395581    14.555     0.009
        52737.407862    14.536     0.009
        52737.420506    14.489     0.009
        52737.433064    14.432     0.009
        52756.262411    14.482     0.011
        52756.274353    14.502     0.011
        52756.286291    14.511     0.011
        52756.298324    14.506     0.011
        52756.310261    14.504     0.011
        52761.267405    14.593     0.013
        52761.280318    14.576     0.013
        52761.292471    14.605     0.013
        52761.304375    14.586     0.013
        52761.304717    15.037     0.035
        52761.316272    14.563     0.015
        52761.316612    14.859     0.025
        52768.270635    14.552     0.013
        52768.283081    14.507     0.013
        52768.294915    14.476     0.011
        52768.306746    14.425     0.011
        52768.318726    14.376     0.011
        52792.271864    14.644     0.018
        52792.293477    14.609     0.016
        52792.304280    14.585     0.016
        52792.315282    14.644     0.016
        52793.259945    14.644     0.018
        52793.281040    14.609     0.016
        52793.291308    14.585     0.016
        52793.302035    14.644     0.016
        52819.217592    14.326     0.013
        52819.227526    14.361     0.011
        52819.237454    14.364     0.013
        52819.247402    14.373     0.011
        52819.257358    14.404     0.013
        52824.179905    14.544     0.013
        52824.189801    14.509     0.013
        52824.199864    14.394     0.013
        52824.209854    14.461     0.013
        52824.219813    14.555     0.015
        53032.460248    14.406     0.009
        53032.472588    14.401     0.009
        53032.484843    14.373     0.007
        53032.497133    14.364     0.007
        53032.509429    14.389     0.009
        53054.441153    14.370     0.007
        53054.457128    14.368     0.007
        53054.469021    14.382     0.007
        53054.482027    14.406     0.009
        53054.494663    14.424     0.007
        53062.449985    14.433     0.026
        53080.394960    14.548     0.009
        53080.405846    14.581     0.009
        53080.416839    14.557     0.009
        53080.427814    14.582     0.009
        53080.438679    14.560     0.009
        53091.379468    14.388     0.007
        53091.380050    14.427     0.007
        53091.389224    14.380     0.007
        53091.390324    14.415     0.007
        53091.399120    14.429     0.007
        53091.400600    14.416     0.007
        53091.408946    14.395     0.007
        53091.410915    14.407     0.007
        53091.418786    14.419     0.007
        53091.421204    14.424     0.007
        53111.295460    14.602     0.011
        53111.306261    14.585     0.011
        53111.317102    14.568     0.011
        53111.327911    14.569     0.011
        53111.338900    14.489     0.011
        53118.354608    14.371     0.007
        53139.252372    14.353     0.009
        53139.261857    14.351     0.009
        53139.271375    14.375     0.009
        53139.280846    14.414     0.009
        53139.290343    14.420     0.009
        53148.296812    14.538     0.008
        53148.305551    14.494     0.008
        53169.223631    14.353     0.009
        53169.233577    14.364     0.009
        53169.243578    14.361     0.009
        53169.253499    14.347     0.009
        53169.263516    14.413     0.009
        53175.230729    14.553     0.018
        53440.484317    14.415     0.011
        53440.495454    14.408     0.009
        53440.506670    14.397     0.009
        53469.333557    14.502     0.009
        53469.343194    14.505     0.009
        53469.353018    14.505     0.009
        53469.362557    14.520     0.009
        53469.373046    14.484     0.009
        53504.285266    14.475     0.011
        53504.294063    14.510     0.011
        53504.303693    14.519     0.011
        53504.314786    14.583     0.013
        53504.324512    14.575     0.013
        53530.219529    14.512     0.013
        53530.229709    14.505     0.013
        53530.240110    14.500     0.013
        53530.251698    14.468     0.013
        53530.262240    14.414     0.013
        53556.177217    14.322     0.009
        53556.187819    14.325     0.009
        53556.198678    14.327     0.009
        53556.209173    14.356     0.009
        53556.219714    14.340     0.009
        53815.419577    14.499     0.017
        53815.431119    14.536     0.017
        53815.442252    14.498     0.017
