        52665.474217    14.832     0.013
        52665.488515    14.940     0.013
        52665.502917    14.910     0.015
        52665.517239    14.987     0.015
        52677.456101    15.297     0.022
        52677.470363    15.320     0.022
        52677.484650    15.208     0.020
        52677.498928    14.792     0.013
        52697.406745    15.138     0.046
        52697.451767    15.168     0.033
        52706.413301    15.331     0.018
        52706.426425    15.318     0.018
        52712.380976    15.275     0.026
        52712.394528    15.276     0.025
        52712.407719    15.265     0.025
        52712.420876    15.264     0.023
        52712.433934    15.268     0.023
        52724.378146    14.974     0.013
        52724.389700    15.011     0.013
        52724.401255    15.021     0.013
        52724.412870    15.047     0.015
        52753.331574    14.972     0.015
        52753.343600    14.973     0.015
        52753.355639    15.004     0.015
        52753.367700    15.034     0.015
        52771.270738    15.236     0.028
        52771.282826    15.278     0.028
        52771.294507    15.239     0.028
        52771.306198    15.244     0.028
        52771.317965    15.244     0.028
        52797.223623    14.916     0.020
        52797.233604    14.933     0.018
        52797.243586    14.947     0.018
        52797.253563    14.993     0.020
        52797.263532    15.012     0.020
        52811.223453    14.816     0.015
        52811.233238    14.910     0.015
        52811.243081    14.925     0.015
        52811.252881    14.950     0.017
        52811.262637    14.971     0.017
        52826.178672    14.921     0.020
        52826.188601    14.926     0.021
        52826.198892    14.950     0.021
        52826.208837    14.970     0.023
        52826.218718    15.001     0.023
        52848.162758    14.946     0.017
        52848.173032    14.956     0.017
        52848.193511    15.000     0.020
        52848.203792    15.031     0.024
        53034.474314    14.499     0.011
        53034.486683    14.567     0.011
        53034.511602    14.691     0.011
        53051.396183    14.973     0.013
        53051.407786    14.975     0.013
        53051.419543    15.005     0.013
        53051.431155    15.031     0.013
        53051.442917    15.056     0.013
        53078.409812    14.609     0.015
        53078.420432    14.684     0.013
        53109.305334    14.921     0.015
        53109.315657    14.944     0.015
        53109.325674    14.952     0.015
        53109.335832    14.988     0.016
        53109.345878    15.008     0.016
        53125.339639    15.269     0.030
        53125.349472    15.219     0.028
        53125.359384    15.249     0.030
        53125.369440    15.266     0.030
        53125.379310    15.241     0.028
        53137.258468    14.547     0.012
        53137.278148    14.778     0.012
        53137.287906    14.717     0.013
        53137.297750    14.734     0.013
        53242.133347    15.297     0.026
        53242.143154    15.307     0.026
        53242.152963    15.260     0.028
        53242.162768    15.312     0.030
        53242.172576    15.276     0.030
        53441.450117    14.837     0.013
        53441.461754    14.911     0.013
        53441.475059    14.915     0.013
        53441.487905    14.978     0.015
        53441.499409    15.004     0.015
        53500.298483    14.795     0.013
        53500.310503    14.842     0.013
        53500.321178    14.882     0.013
        53500.331682    14.932     0.013
        53500.342984    14.946     0.015
        53529.218115    14.559     0.013
        53529.239831    14.694     0.013
        53529.262079    14.789     0.015
        53552.234851    15.036     0.018
        53552.244794    15.056     0.020
        53552.254804    15.101     0.020
        53552.264735    15.121     0.022
        53770.490712    15.225     0.017
        53770.503878    15.239     0.017
        53770.516839    15.247     0.017
        53787.433028    15.273     0.020
        53787.445868    15.274     0.020
        53787.458956    15.310     0.020
        53787.471820    15.341     0.020
        53813.416194    15.101     0.028
        53813.427327    15.100     0.028
        53813.438351    15.163     0.030
        53813.449370    15.163     0.031
        53813.460487    15.198     0.031
        53823.306677    15.231     0.018
        53823.317555    15.217     0.016
        53823.328439    15.239     0.018
        53823.339531    15.239     0.016
        53823.350550    15.252     0.016
        53844.297562    15.215     0.022
        53844.308047    15.219     0.022
        53844.318496    15.238     0.026
        53844.328763    15.224     0.026
        53853.295263    15.193     0.025
        53853.306076    15.252     0.026
        53853.316602    15.259     0.023
        53853.327025    15.324     0.026
        53853.337441    15.304     0.025
        53887.275785    15.194     0.024
        53887.286773    15.214     0.026
        53887.297752    15.228     0.026
        53887.308799    15.248     0.026
        53887.319758    15.241     0.026
        53902.230222    15.217     0.026
        53902.240436    15.260     0.025
        53902.250437    15.235     0.026
        53902.261324    15.218     0.026
        53902.272606    15.238     0.030
        53931.184416    15.170     0.031
        53931.194801    15.186     0.031
        53931.205148    15.155     0.033
        53931.215587    15.189     0.033
        53940.166861    15.238     0.030
        53940.177410    15.260     0.048
        53940.187934    15.214     0.043
        53940.198866    15.225     0.035
        53940.212869    15.301     0.036
        54098.435260    15.096     0.028
        54098.447261    15.128     0.024
        54098.462458    15.165     0.024
        54098.475813    15.176     0.022
        54098.488026    15.187     0.022
        54110.461654    14.908     0.033
        54110.474305    14.955     0.031
        54110.486966    14.966     0.038
        54110.512343    15.007     0.045
        54121.449737    15.241     0.022
        54121.462032    15.259     0.022
        54121.474280    15.292     0.020
        54121.486950    15.322     0.020
        54121.499198    15.344     0.020
        54155.413332    15.190     0.020
        54155.425347    15.197     0.020
        54155.437015    15.247     0.020
        54155.448929    15.236     0.020
        54155.461069    15.256     0.021
        54205.316934    14.961     0.016
        54205.326541    14.991     0.016
        54205.335803    15.013     0.016
        54205.345581    15.020     0.016
        54205.355153    15.050     0.016
        54529.329593    15.334     0.028
        54529.340986    15.366     0.028
        54529.352170    15.255     0.026
        54529.363371    15.033     0.021
        54582.297188    14.876     0.015
        54582.307772    14.900     0.015
        54582.318341    14.967     0.015
        54582.328913    14.983     0.017
        54582.339540    15.001     0.018
        54613.253098    15.166     0.017
        54613.263219    15.200     0.017
        54613.283698    15.218     0.017
        54613.293678    15.226     0.018
