        52608.458373    14.492     0.018
        52608.488222    14.479     0.026
        52608.503172    14.480     0.018
        52644.395625    14.448     0.012
        52644.440882    14.450     0.010
        52644.455911    14.449     0.010
        52648.379313    15.300     0.023
        52667.451013    14.472     0.011
        52671.366318    14.509     0.012
        52671.411557    14.492     0.012
        52671.426570    14.444     0.012
        52700.421941    14.450     0.013
        52728.246112    14.742     0.015
        52728.270600    14.630     0.013
        52728.282651    14.566     0.012
        53111.206140    14.539     0.011
        53139.163876    14.521     0.013
        53315.456761    14.531     0.017
        53315.480490    14.451     0.018
        53347.455839    14.532     0.012
        53347.469879    14.522     0.012
        53347.483673    14.519     0.012
        53353.460715    14.752     0.016
        53353.474755    14.597     0.013
        53440.414315    14.454     0.013
        53466.264393    14.463     0.011
        53466.283904    14.462     0.011
        53815.232558    14.533     0.015
        53815.255343    14.512     0.017
        53846.184203    14.467     0.010
        53846.194939    14.502     0.012
        53846.205784    14.477     0.012
        53846.216502    14.470     0.012
        54049.433780    14.517     0.018
        54060.454489    14.469     0.012
        54060.467327    14.473     0.013
        54060.482067    14.474     0.012
        54060.494914    14.476     0.013
        54081.419256    14.700     0.026
        54147.280220    14.453     0.010
        54147.303993    14.449     0.010
        54147.328109    14.437     0.010
        54175.221667    14.451     0.010
        54175.243504    14.459     0.010
        54198.199455    14.426     0.013
        54198.209078    14.412     0.013
        54452.473181    14.438     0.018
        54452.498104    14.440     0.018
        54480.333414    14.427     0.007
        54480.386806    14.428     0.006
        54521.443417    14.506     0.013
        54552.325956    14.608     0.011
        54552.338200    14.834     0.013
        54568.201883    14.387     0.016
