        52705.371749    16.802     0.099
        52705.372351    16.940     0.109
        52705.384784    16.818     0.101
        52705.387852    16.873     0.094
        52705.397824    16.927     0.111
        52705.398424    16.656     0.084
        52705.401234    16.797     0.087
        52705.410856    16.816     0.102
        52705.411457    16.990     0.114
        52705.414378    16.836     0.093
        52705.424064    16.827     0.106
        52705.424664    17.078     0.129
        52705.428080    16.868     0.096
        52705.441344    16.901     0.098
        52709.439506    16.464     0.079
        52709.440347    16.468     0.074
        52709.452641    16.251     0.066
        52709.453478    16.365     0.071
        52709.465696    16.181     0.066
        52709.466537    16.276     0.069
        52709.478755    16.093     0.059
        52709.479599    16.206     0.063
        52709.491916    15.930     0.053
        52709.492760    16.272     0.069
        52729.349332    16.978     0.094
        52729.360844    16.916     0.089
        52729.372398    16.976     0.098
        52729.383864    17.010     0.104
        52729.395350    16.884     0.094
        52735.313025    16.188     0.069
        52735.313140    16.209     0.066
        52735.324858    16.319     0.076
        52735.324972    16.289     0.069
        52735.336999    16.272     0.078
        52735.337114    16.243     0.071
        52735.348800    16.351     0.079
        52735.348935    16.295     0.071
        52735.360642    16.449     0.086
        52735.360757    16.406     0.078
        52741.306183    16.693     0.135
        52741.306297    16.730     0.137
        52741.318616    16.696     0.135
        52741.318731    16.655     0.124
        52741.330508    16.909     0.158
        52741.330622    16.676     0.125
        52741.343618    16.673     0.124
        52741.355645    16.708     0.216
        52759.264462    16.526     0.065
        52759.276414    16.525     0.065
        52759.288374    16.568     0.068
        52759.300340    16.623     0.074
        52759.312333    16.676     0.080
        52760.270619    16.555     0.078
        52760.270964    16.713     0.086
        52760.282637    16.655     0.092
        52760.282982    16.621     0.089
        52760.294864    16.781     0.101
        52760.295210    16.663     0.086
        52760.306872    16.668     0.091
        52760.307218    16.704     0.091
        52760.318889    16.715     0.097
        52760.319235    16.665     0.091
        52765.274245    16.814     0.096
        52765.274587    16.892     0.099
        52815.176769    16.112     0.076
        52815.187299    16.067     0.069
        52815.197474    16.244     0.089
        52815.207675    16.262     0.102
        52815.217834    16.438     0.109
        52817.172195    16.417     0.102
        52817.192600    16.569     0.127
        52817.202737    16.489     0.125
        52822.175902    16.625     0.107
        52822.186042    16.695     0.120
        52822.216143    16.504     0.134
        53058.414985    16.802     0.064
        53058.451918    16.812     0.063
        53058.464251    16.827     0.058
        53061.409342    16.943     0.083
        53061.421101    16.947     0.079
        53061.433010    16.985     0.078
        53061.444820    17.072     0.134
        53061.456849    16.925     0.081
        53081.427182    16.692     0.072
        53081.438084    16.580     0.065
        53081.448858    16.399     0.057
        53081.459636    16.242     0.052
        53081.470540    16.125     0.046
        53083.408174    16.302     0.036
        53083.419127    16.084     0.031
        53083.430409    16.063     0.038
        53083.441924    16.127     0.035
        53083.452861    16.153     0.036
        53085.451742    16.495     0.112
        53085.463892    16.480     0.122
        53090.369163    16.504     0.081
        53090.380246    16.634     0.087
        53112.320607    16.544     0.085
        53112.331442    16.654     0.102
