        52613.452507    16.424     0.059
        52613.467678    16.462     0.063
        52613.483021    16.463     0.063
        52613.498222    16.359     0.057
        52613.513507    16.253     0.052
        52618.459066    16.555     0.102
        52618.489744    16.517     0.085
        52618.505314    16.523     0.089
        52618.520655    16.371     0.057
        52641.455210    16.460     0.052
        52641.470546    16.422     0.050
        52641.485689    16.414     0.050
        52641.500722    16.330     0.046
        52641.516204    16.194     0.039
        52643.440829    16.328     0.048
        52643.454816    16.318     0.044
        52643.468764    16.358     0.044
        52643.482770    16.389     0.044
        52643.497074    16.362     0.041
        52647.457799    16.161     0.044
        52647.472674    16.120     0.043
        52647.487025    16.092     0.041
        52647.501701    16.178     0.046
        52667.395702    16.085     0.037
        52667.410981    16.013     0.035
        52667.426403    15.926     0.033
        52667.441718    15.984     0.035
        52667.457073    15.991     0.037
        52670.397816    16.210     0.043
        52670.411733    16.122     0.043
        52670.425723    16.201     0.044
        52670.453590    16.198     0.046
        52673.305351    16.135     0.041
        52673.320634    16.193     0.041
        52673.335894    16.165     0.039
        52673.351217    16.173     0.041
        52673.366559    16.196     0.041
        52703.311220    16.013     0.104
        52703.324985    16.089     0.059
        52703.338339    16.025     0.078
        52703.352432    16.022     0.050
        52703.365709    15.945     0.111
        52707.309001    16.477     0.044
        52707.322821    16.498     0.044
        52707.335946    16.484     0.043
        52707.349746    16.437     0.046
        52707.362986    16.495     0.048
        52730.239829    16.306     0.043
        52730.251535    16.282     0.043
        52730.263217    16.319     0.044
        52730.274878    16.306     0.044
        52730.286690    16.321     0.044
        52733.251895    16.420     0.054
        52733.263956    16.413     0.052
        52733.276223    16.369     0.050
        52733.289074    16.435     0.059
        52733.301084    16.504     0.117
        52738.236560    16.338     0.050
        52738.247979    16.339     0.050
        52738.259918    16.318     0.048
        52738.271342    16.333     0.050
        52738.282951    16.346     0.048
        52755.200295    16.196     0.049
        52755.212190    16.158     0.048
        52755.224148    16.216     0.049
        52755.236084    16.232     0.053
        52755.248055    16.213     0.054
        52758.204717    16.232     0.039
        52758.216568    16.284     0.043
        52758.228422    16.346     0.044
        52758.240435    16.320     0.044
        52758.252319    16.310     0.044
        52788.170687    16.157     0.080
        52788.180938    16.091     0.057
        52788.191244    16.166     0.118
        52788.212275    16.066     0.113
        52793.221521    16.070     0.063
        52793.231563    16.238     0.081
        52793.241509    16.276     0.085
        52966.465620    16.419     0.061
        52966.478035    16.428     0.059
        52966.490578    16.411     0.057
        52966.503115    16.346     0.052
        52994.475190    16.318     0.033
        52994.489215    16.283     0.030
        52994.502448    16.282     0.030
        52994.515722    16.286     0.030
        52994.529114    16.264     0.028
        52997.505280    16.562     0.185
        53025.375372    16.761     0.098
        53028.398762    16.324     0.028
        53028.411152    16.378     0.030
        53028.423544    16.406     0.043
        53028.436061    16.418     0.037
        53033.335469    16.373     0.050
        53033.347769    16.335     0.048
