        52641.464561    15.295     0.018
        52641.479842    15.327     0.018
        52641.495054    15.352     0.018
        52641.510245    15.401     0.018
        52641.525360    15.559     0.022
        52644.488840    15.586     0.024
        52644.503737    15.593     0.033
        52644.518580    15.506     0.026
        52644.533322    15.404     0.024
        52648.399498    15.579     0.030
        52648.414547    15.487     0.028
        52648.429239    15.376     0.024
        52648.444424    15.313     0.020
        52648.459983    15.259     0.018
        52667.467335    15.251     0.018
        52667.482587    15.331     0.020
        52667.497817    15.391     0.022
        52667.512953    15.480     0.024
        52667.528414    15.589     0.028
        52671.401109    15.520     0.022
        52671.416470    15.611     0.024
        52671.431652    15.612     0.024
        52671.446995    15.505     0.022
        52671.462355    15.365     0.020
        52674.400745    15.514     0.022
        52674.414738    15.381     0.018
        52674.428727    15.308     0.018
        52674.442606    15.268     0.024
        52674.456549    15.290     0.018
        52704.372299    15.329     0.018
        52704.385465    15.397     0.020
        52704.398824    15.509     0.022
        52704.411995    15.614     0.024
        52704.425076    15.604     0.026
        52707.314730    15.264     0.021
        52707.327769    15.311     0.021
        52707.341066    15.355     0.021
        52707.354316    15.485     0.025
        52707.367827    15.574     0.026
        52728.292631    15.265     0.017
        52728.305518    15.247     0.017
        52728.317885    15.260     0.017
        52728.331374    15.310     0.018
        52728.344255    15.339     0.018
        52731.318020    15.457     0.022
        52731.324347    15.532     0.030
        52731.330000    15.566     0.041
        52731.336343    15.576     0.048
        52731.342016    15.613     0.043
        52731.348352    15.577     0.030
        52737.304870    15.308     0.018
        52737.328943    15.256     0.017
        52737.340820    15.262     0.017
        52737.352809    15.271     0.017
        52737.364775    15.351     0.018
        52756.254868    15.590     0.030
        52756.267199    15.484     0.028
        52756.279257    15.391     0.028
        52756.291496    15.296     0.025
        52756.303736    15.290     0.025
        52760.207706    15.256     0.017
        52760.219634    15.246     0.017
        52760.231562    15.282     0.018
        52760.243506    15.292     0.020
        52760.255431    15.353     0.020
        52767.208493    15.231     0.023
        52767.221134    15.232     0.023
        52767.232771    15.256     0.025
        52767.244421    15.305     0.025
        52767.257026    15.334     0.026
        52789.215448    15.408     0.022
        52789.225742    15.513     0.026
        52789.236164    15.602     0.028
        52789.246475    15.558     0.026
        52789.256959    15.426     0.024
        52794.173227    15.288     0.022
        52794.183194    15.342     0.024
        52794.193118    15.403     0.026
        52794.203071    15.493     0.028
        52794.213044    15.573     0.031
        52816.170266    15.629     0.037
        52816.180053    15.622     0.037
        52816.190720    15.477     0.035
        52816.200567    15.423     0.037
        52816.210394    15.351     0.041
        52823.170738    15.614     0.070
        52823.180647    15.596     0.055
        52823.190581    15.556     0.035
        52823.200532    15.391     0.041
        52987.472734    15.280     0.043
        52987.485689    15.338     0.044
        52987.498664    15.387     0.039
        52987.511513    15.506     0.030
        52996.466116    15.291     0.015
        52996.479074    15.263     0.013
        52996.492028    15.268     0.013
        52996.505161    15.291     0.013
        52996.518117    15.385     0.015
        53001.468464    15.248     0.013
        53001.481765    15.259     0.011
        53001.494904    15.327     0.013
        53001.509050    15.434     0.013
        53001.522336    15.514     0.013
        53027.397290    15.400     0.015
        53027.410136    15.285     0.013
        53027.422708    15.182     0.013
        53027.436457    15.219     0.013
        53027.449409    15.214     0.013
        53033.395121    15.361     0.022
        53033.407366    15.416     0.020
        53033.419877    15.528     0.022
        53033.431973    15.601     0.022
        53033.444121    15.645     0.024
        53054.375816    15.267     0.015
        53054.388359    15.292     0.015
        53054.400369    15.318     0.015
        53054.413026    15.380     0.017
        53054.426658    15.438     0.017
        53060.310094    15.306     0.013
        53060.322220    15.342     0.013
        53060.334939    15.420     0.013
        53060.346400    15.506     0.015
        53060.359557    15.600     0.017
        53080.336824    15.316     0.017
        53080.348311    15.252     0.015
        53080.371426    15.266     0.017
        53080.382832    15.297     0.017
        53084.339230    15.482     0.015
        53084.349853    15.481     0.015
        53084.360650    15.402     0.013
        53084.371284    15.325     0.013
        53084.382218    15.247     0.013
        53086.365519    15.622     0.025
        53086.376482    15.484     0.020
        53086.387538    15.403     0.016
        53086.398493    15.343     0.015
        53115.303795    15.500     0.018
        53115.314925    15.519     0.018
        53115.326086    15.388     0.017
        53115.337153    15.340     0.017
        53115.348222    15.281     0.015
        53116.247973    15.466     0.041
        53116.249214    15.564     0.035
        53116.259930    15.448     0.026
        53116.270916    15.352     0.023
        53116.281847    15.423     0.045
        53116.282215    15.303     0.039
        53116.292576    15.360     0.030
        53116.293438    15.193     0.026
        53117.264162    15.285     0.013
        53117.274724    15.298     0.015
        53117.285432    15.338     0.015
        53117.296538    15.425     0.016
        53117.306936    15.509     0.018
        53139.204371    15.239     0.018
        53139.213679    15.271     0.020
        53139.222977    15.296     0.020
        53139.232281    15.361     0.022
        53139.241742    15.401     0.022
        53143.234326    15.234     0.018
        53143.243828    15.261     0.017
        53143.253174    15.226     0.017
        53143.262516    15.287     0.017
        53143.271862    15.343     0.017
        53147.207313    15.570     0.023
        53147.234077    15.443     0.021
        53169.174305    15.565     0.028
        53169.184427    15.450     0.024
        53169.194521    15.355     0.022
        53169.204622    15.317     0.022
        53169.214732    15.262     0.020
        53172.174481    15.277     0.017
        53172.185433    15.272     0.017
        53172.195863    15.258     0.017
        53172.206159    15.266     0.018
        53172.216408    15.292     0.018
        53174.173365    15.329     0.021
        53174.183185    15.287     0.020
        53174.204995    15.263     0.020
        53174.215167    15.235     0.020
        53346.459960    15.443     0.055
        53346.473407    15.374     0.050
        53346.511482    15.215     0.035
        53348.460800    15.696     0.039
        53348.473259    15.544     0.031
        53348.485713    15.474     0.030
        53348.500003    15.386     0.026
        53348.512731    15.320     0.022
        53354.456729    15.237     0.020
        53354.469673    15.284     0.020
        53354.483818    15.323     0.020
        53354.496644    15.417     0.022
        53354.509601    15.507     0.024
        53377.414155    15.564     0.026
        53377.427319    15.470     0.022
        53377.441770    15.361     0.020
        53377.455878    15.300     0.018
        53377.468999    15.252     0.017
        53382.508603    15.401     0.020
        53382.523391    15.518     0.022
        53382.538959    15.585     0.026
        53404.431471    15.329     0.020
        53404.443785    15.349     0.020
        53404.457233    15.443     0.022
        53404.470106    15.532     0.024
        53404.483826    15.632     0.028
        53433.415023    15.593     0.026
        53433.426285    15.610     0.028
        53433.438110    15.617     0.031
        53433.449326    15.526     0.030
        53433.460527    15.416     0.026
        53440.428405    15.577     0.026
        53440.438895    15.551     0.026
        53440.449392    15.517     0.026
        53440.461070    15.406     0.024
        53440.472700    15.349     0.024
        53465.335468    15.605     0.026
        53465.346228    15.534     0.024
        53465.357922    15.450     0.022
        53465.369365    15.395     0.020
        53465.379637    15.354     0.020
        53468.277916    15.532     0.054
        53468.287413    15.634     0.037
        53468.297408    15.634     0.044
        53473.276815    15.607     0.028
        53473.288219    15.500     0.026
        53473.299425    15.432     0.024
        53473.310310    15.344     0.022
        53473.322730    15.315     0.022
        53478.238627    15.591     0.048
        53478.248194    15.636     0.048
        53478.258963    15.637     0.048
        53479.278677    15.260     0.039
        53479.291756    15.318     0.043
        53479.304025    15.324     0.044
        53479.313945    15.426     0.050
        53479.323779    15.463     0.054
        53493.297032    15.298     0.026
        53493.307371    15.323     0.026
        53493.318093    15.376     0.028
        53493.328042    15.444     0.030
        53493.338110    15.578     0.033
        53496.244438    15.286     0.024
        53496.254601    15.266     0.026
        53496.264627    15.340     0.030
        53496.274709    15.420     0.035
        53496.284876    15.498     0.030
        53526.194192    15.578     0.050
        53526.204689    15.542     0.044
        53526.215181    15.441     0.033
        53527.170591    15.340     0.024
        53527.180892    15.286     0.024
        53527.190786    15.284     0.024
        53527.200553    15.232     0.024
        53527.210351    15.229     0.024
        53733.457495    15.334     0.024
        53733.470142    15.367     0.022
        53746.462604    15.324     0.030
        53746.475027    15.335     0.028
        53746.487719    15.219     0.022
        53746.500174    15.227     0.020
        53746.512695    15.251     0.018
        53791.359769    15.357     0.018
        53791.371559    15.456     0.020
        53791.383339    15.559     0.021
        53791.394968    15.624     0.023
        53791.406847    15.640     0.025
