        52612.447471    16.948     0.085
        52613.454932    17.752     0.351
        52613.471254    17.493     0.177
        52613.486648    17.431     0.157
        52613.517776    17.633     0.200
        52614.367764    17.752     0.351
        52614.382432    17.493     0.177
        52614.396915    17.431     0.157
        52614.426067    17.633     0.200
        52623.368071    16.985     0.119
        52623.382631    17.072     0.125
        52623.397196    17.121     0.122
        52623.412139    17.139     0.119
        52623.426831    17.264     0.129
        52646.394067    16.442     0.059
        52646.409257    16.412     0.059
        52646.425009    16.468     0.061
        52646.439982    16.455     0.059
        52646.455095    16.525     0.066
        52649.365202    17.098     0.094
        52649.380994    17.246     0.112
        52649.396406    17.170     0.107
        52649.411659    17.327     0.122
        52649.427401    17.297     0.120
        52652.314141    17.372     0.139
        52652.334033    17.261     0.125
        52652.355671    16.792     0.079
        52652.376668    16.539     0.063
        52652.393593    16.431     0.054
        52664.278421    17.387     0.130
        52664.295974    17.236     0.107
        52664.313126    16.930     0.079
        52664.329796    16.664     0.064
        52664.346312    16.486     0.056
        52672.319705    16.528     0.069
        52672.334824    16.407     0.054
        52672.349498    16.411     0.058
        52672.364543    16.515     0.059
        52672.379367    16.547     0.068
        52696.274403    16.399     0.043
        52696.287896    16.377     0.041
        52696.300416    16.448     0.043
        52696.313601    16.478     0.044
        52696.327073    16.506     0.046
        52710.239661    16.380     0.064
        52710.252885    16.450     0.074
        52710.266882    16.465     0.084
        52710.280152    16.582     0.094
        52710.293397    16.540     0.091
        52723.226100    17.186     0.113
        52723.237523    17.203     0.178
        52723.248986    17.291     0.142
        52723.260381    17.243     0.094
        52734.196037    16.393     0.051
        52734.207898    16.506     0.058
        52734.220091    16.521     0.059
        52734.232462    16.595     0.066
        52734.244681    16.599     0.068
        52752.182197    16.492     0.059
        52752.192374    16.582     0.065
        52752.202504    16.596     0.067
        52752.212704    16.601     0.068
        52752.222834    16.654     0.072
        52946.436969    16.828     0.085
        52946.448836    16.960     0.148
        52977.394764    17.252     0.122
        52977.406716    17.275     0.113
        52977.418866    17.263     0.098
        52977.430803    17.209     0.083
        52977.442852    17.370     0.098
        52990.396214    16.879     0.071
        52990.408682    16.946     0.074
        52990.421293    17.092     0.083
        52990.434303    17.161     0.091
        52990.446776    17.433     0.167
        53002.350936    16.891     0.043
        53002.364536    16.889     0.045
        53002.378029    16.965     0.045
        53002.391871    16.971     0.045
        53002.405429    16.951     0.043
        53006.329936    16.833     0.078
        53006.342041    16.838     0.080
        53006.354881    16.939     0.091
        53006.366977    16.906     0.074
        53006.379077    16.984     0.089
        53023.329308    17.189     0.068
        53023.341859    17.225     0.073
        53023.354188    17.269     0.078
        53023.366254    17.271     0.079
        53023.378325    17.186     0.076
        53035.343096    17.281     0.109
        53035.356176    17.392     0.113
        53035.368776    17.236     0.102
        53035.382587    16.954     0.076
        53035.395161    16.719     0.059
        53037.339718    17.341     0.125
        53037.352478    17.168     0.109
        53037.364910    17.162     0.107
        53037.377572    16.865     0.086
        53037.392939    16.664     0.074
        53049.274568    17.297     0.070
        53049.286903    17.261     0.067
        53049.298700    17.261     0.070
        53049.310503    17.350     0.078
        53049.322344    17.303     0.076
        53089.226122    17.222     0.070
        53089.236712    17.220     0.070
        53089.247527    16.918     0.054
        53089.258280    16.710     0.044
        53089.268862    16.583     0.043
        53107.185508    17.314     0.111
        53107.195918    17.226     0.102
        53107.206357    16.938     0.081
        53107.216896    16.758     0.068
        53107.227376    16.640     0.063
        53127.168850    16.545     0.147
        53127.178063    16.600     0.150
        53136.154421    17.241     0.132
        53136.163178    17.209     0.127
        53136.172040    17.285     0.145
        53136.180851    17.293     0.153
        53136.189696    17.146     0.135
        53149.160124    16.401     0.059
        53149.169265    16.411     0.061
        53149.179721    16.492     0.068
        53149.188705    16.557     0.078
        53149.197638    16.586     0.083
        53154.161798    17.337     0.315
        53154.170124    17.515     0.363
        53154.195037    17.700     0.436
        53294.458362    17.186     0.112
        53294.469805    17.277     0.116
        53294.481325    17.177     0.104
        53313.429574    16.352     0.085
        53313.441503    16.564     0.100
        53313.453428    16.556     0.096
        53313.465348    16.689     0.109
        53313.477270    16.733     0.109
        53331.392983    16.585     0.089
        53331.405865    16.601     0.076
        53331.418549    16.756     0.085
        53331.430903    16.764     0.085
        53331.443264    16.828     0.091
        53341.432003    16.863     0.178
        53349.403657    16.655     0.086
        53349.417515    16.940     0.112
        53349.430959    16.793     0.094
        53349.444790    16.839     0.097
