        52636.435546    15.576     0.033
        52636.449795    15.502     0.030
        52636.463889    15.181     0.022
        52636.477921    14.785     0.015
        52636.492032    14.573     0.011
        52653.457471    15.100     0.015
        52653.472767    15.155     0.017
        52653.488065    15.139     0.017
        52653.503428    15.204     0.018
        52653.518775    15.253     0.018
        52693.348570    15.632     0.026
        52693.364062    15.626     0.026
        52693.379379    15.638     0.026
        52693.394594    15.617     0.026
        52693.410079    15.575     0.026
        52721.307519    15.330     0.018
        52721.320076    14.913     0.013
        52721.332690    14.622     0.011
        52721.345325    14.596     0.011
        52721.357908    14.663     0.011
        52750.239342    15.208     0.017
        52750.250135    15.231     0.017
        52750.260840    15.254     0.041
        52750.282534    15.288     0.024
        52781.213388    15.635     0.026
        52781.224160    15.612     0.024
        52781.234802    15.585     0.024
        52781.245576    15.602     0.026
        52781.256207    15.597     0.026
        52801.171907    15.532     0.085
        52801.181943    15.998     0.141
        52801.191855    15.496     0.087
        52801.201952    15.215     0.070
        52801.211894    14.949     0.052
        52809.176062    14.641     0.028
        52809.185968    14.711     0.013
        52809.215492    14.893     0.015
        52830.167971    15.241     0.037
        52830.177866    15.269     0.037
        52830.187686    15.313     0.039
        52830.197575    15.332     0.041
        52830.207407    15.357     0.043
        52978.481882    15.237     0.020
        52988.418494    15.166     0.028
        52988.435925    15.259     0.030
        52988.455430    15.319     0.030
        52988.468160    15.297     0.031
        53008.420731    15.675     0.033
        53008.434011    15.659     0.030
        53008.448405    15.650     0.030
        53008.462666    15.670     0.030
        53008.477511    15.681     0.028
        53038.437865    14.743     0.026
        53038.451109    14.808     0.022
        53038.463738    14.884     0.028
        53038.476586    15.016     0.024
        53038.490631    15.037     0.035
        53045.328422    15.109     0.024
        53045.339617    14.812     0.018
        53045.350852    14.635     0.015
        53045.361962    14.665     0.015
        53045.373306    14.725     0.017
        53096.278098    15.557     0.043
        53096.288549    15.522     0.043
        53096.298858    15.914     0.085
        53096.309169    15.553     0.048
        53096.319531    15.535     0.048
        53108.300141    15.615     0.022
        53108.311046    15.663     0.024
        53108.322017    15.654     0.022
        53108.332979    15.507     0.020
        53108.343863    15.113     0.015
        53125.244868    14.646     0.022
        53125.254686    14.672     0.022
        53125.264589    14.741     0.022
        53125.274527    14.783     0.024
        53125.284417    14.849     0.026
        53134.242503    15.041     0.020
        53134.251994    15.072     0.017
        53134.261479    15.077     0.017
        53134.270903    15.140     0.017
        53134.280326    15.168     0.018
        53155.212326    15.415     0.050
        53155.220986    15.399     0.046
        53155.229577    15.481     0.046
        53155.238188    15.440     0.043
        53155.246831    15.521     0.044
        53193.175626    15.639     0.031
        53193.185621    15.521     0.033
        53193.195596    15.125     0.037
        53193.205635    14.893     0.018
        53340.436219    15.548     0.050
        53340.448496    15.479     0.048
        53340.460881    15.486     0.044
        53340.473616    15.484     0.043
        53340.486323    15.506     0.039
        53359.422154    15.030     0.017
        53359.435576    14.704     0.013
        53359.452111    14.662     0.011
        53359.464965    14.730     0.011
        53359.478203    14.792     0.011
        53362.480576    14.992     0.016
        53362.494096    15.067     0.016
        53362.507595    15.144     0.016
        53451.338132    15.136     0.022
        53451.349135    15.177     0.024
        53451.359935    15.242     0.024
        53451.370736    15.211     0.024
        53451.381733    15.278     0.026
        53461.287051    15.233     0.018
        53461.297664    15.272     0.018
        53461.308429    15.297     0.018
        53461.319132    15.314     0.020
        53461.329351    15.333     0.020
        53490.250274    15.620     0.024
        53490.260506    15.628     0.024
        53490.271437    15.615     0.024
        53490.282682    15.647     0.026
        53490.294482    15.615     0.024
        53535.216013    15.168     0.024
        53535.226051    15.224     0.024
        53535.236045    15.266     0.026
        53535.246072    15.252     0.026
        53535.256085    15.273     0.026
        53726.485176    15.445     0.031
        53726.498651    15.430     0.031
        53726.512299    15.440     0.030
        53726.525653    15.469     0.030
        53774.356818    15.038     0.026
        53774.371408    15.015     0.020
        53774.385093    15.082     0.022
        53774.398635    15.186     0.022
        53774.411761    15.139     0.020
        53803.356616    15.705     0.036
        53803.368648    15.689     0.036
        53803.380662    15.658     0.033
        53803.392697    15.667     0.033
        53807.360697    15.590     0.043
        53807.373006    15.609     0.045
        53807.384945    16.557     0.163
        53828.285291    15.718     0.043
        53828.295820    15.669     0.041
        53828.306481    15.541     0.023
        53828.317036    15.143     0.015
        53828.327581    14.870     0.010
        53834.285349    14.756     0.020
        53834.304906    14.753     0.018
        53834.314614    14.774     0.018
        53857.280697    15.378     0.025
        53857.290767    15.408     0.025
        53857.300745    15.377     0.030
        53857.310786    15.303     0.028
        53876.232024    15.576     0.023
        53876.242634    15.563     0.021
        53876.253317    15.584     0.023
        53905.171860    15.658     0.030
        53905.181847    15.673     0.031
        53905.191804    15.731     0.031
        53905.201728    15.683     0.031
        53933.164811    15.311     0.021
        53933.175055    15.330     0.023
        53933.185745    15.376     0.026
        53933.196013    15.398     0.028
        53933.206362    15.453     0.036
        54072.458058    14.733     0.028
        54072.471705    14.633     0.023
        54072.484593    14.680     0.023
        54072.510735    15.004     0.023
        54079.420716    14.619     0.020
        54079.432579    14.696     0.020
        54079.444411    14.758     0.020
        54079.456328    14.833     0.022
        54079.468162    14.872     0.022
        54108.398604    15.465     0.046
        54108.410836    15.398     0.043
        54108.435244    15.557     0.049
        54108.447384    15.631     0.053
        54125.378246    15.656     0.031
        54125.390084    15.621     0.030
        54125.401987    15.640     0.031
        54125.414568    15.699     0.035
        54125.426797    15.633     0.033
        54139.334794    15.703     0.041
        54139.346478    15.574     0.048
        54139.357924    15.600     0.051
        54139.369629    15.601     0.058
        54139.381150    15.683     0.059
        54157.345169    14.774     0.016
        54157.378327    14.980     0.020
        54465.447899    14.736     0.018
        54465.460256    14.745     0.018
        54465.473262    14.803     0.018
        54465.485634    14.871     0.020
        54465.498001    14.967     0.020
        54483.417915    15.307     0.026
        54496.471623    15.599     0.030
        54496.484445    15.624     0.030
        54496.496330    15.615     0.030
        54496.508131    15.642     0.031
        54496.520267    15.660     0.031
        54524.337297    15.615     0.030
        54524.348705    15.631     0.026
        54524.360792    15.561     0.026
        54524.372463    15.607     0.028
        54524.383999    15.650     0.028
        54539.313943    15.646     0.030
        54539.324340    15.677     0.030
        54539.334758    15.597     0.028
        54539.345276    15.507     0.026
        54539.355786    15.109     0.020
        54571.247224    15.145     0.031
        54571.257936    15.195     0.031
        54571.268665    15.279     0.033
        54571.279404    15.281     0.033
        54571.290252    15.303     0.035
