        52646.473617    15.188     0.021
        52646.503863    15.193     0.018
        52646.518781    15.192     0.020
        52646.533665    15.195     0.020
        52666.399518    15.270     0.021
        52666.414173    15.481     0.025
        52666.428818    15.746     0.031
        52666.443448    15.531     0.025
        52666.458386    15.322     0.021
        52672.400187    15.532     0.026
        52672.416145    15.267     0.021
        52672.439180    15.201     0.020
        52676.361583    15.692     0.031
        52676.377461    15.375     0.022
        52676.392919    15.234     0.018
        52676.410370    15.196     0.018
        52676.428669    15.180     0.018
        52698.408203    15.606     0.020
        52698.409196    16.778     0.073
        52698.423105    15.875     0.035
        52698.438216    15.657     0.030
        52698.453344    15.307     0.023
        52701.315182    15.281     0.013
        52701.315784    15.338     0.021
        52701.328843    15.324     0.119
        52701.341316    15.266     0.013
        52701.341914    15.203     0.020
        52701.354959    15.174     0.020
        52701.367862    15.209     0.013
        52701.368459    15.213     0.020
        52725.369024    15.180     0.020
        52725.382951    15.185     0.017
        52725.396095    15.201     0.017
        52725.408888    15.201     0.017
        52725.421296    15.210     0.017
        52728.286135    15.203     0.017
        52728.298775    15.217     0.017
        52728.311592    15.221     0.015
        52728.323828    15.220     0.015
        52728.337757    15.220     0.015
        52729.283541    15.427     0.018
        52729.295464    15.244     0.017
        52729.307008    15.215     0.017
        52729.318653    15.209     0.017
        52729.330259    15.222     0.017
        52730.288488    15.320     0.017
        52730.300056    15.322     0.017
        52730.311700    15.271     0.017
        52730.323246    15.329     0.017
        52730.334804    15.309     0.017
        52733.252116    15.380     0.023
        52733.264193    15.185     0.020
        52733.276139    15.178     0.020
        52733.288413    15.200     0.020
        52733.300538    15.182     0.025
        52738.248921    15.211     0.020
        52738.260736    15.212     0.020
        52738.272417    15.309     0.021
        52738.284282    15.476     0.025
        52738.296101    15.737     0.030
        52754.257629    15.205     0.017
        52754.270512    15.240     0.018
        52754.283010    15.188     0.017
        52754.297112    15.202     0.017
        52754.309409    15.208     0.018
        52768.211541    15.181     0.024
        52768.223298    15.221     0.026
        52768.235439    15.218     0.026
        52768.247221    15.217     0.026
        52768.259091    15.349     0.028
        52792.237200    15.294     0.030
        52792.248343    15.248     0.026
        52792.259097    15.281     0.028
        52793.228176    15.294     0.030
        52793.238734    15.248     0.026
        52793.249049    15.281     0.028
        52797.172383    15.937     0.083
        52797.192888    15.501     0.056
        52797.213443    15.273     0.048
        52813.175825    15.215     0.030
        52813.185669    15.218     0.030
        52813.195560    15.190     0.028
        52813.205399    15.248     0.031
        52813.215250    15.242     0.033
        52824.169962    15.217     0.031
        52824.180435    15.261     0.031
        52824.190333    15.251     0.028
        52824.200389    15.191     0.030
        52824.210379    15.196     0.030
        52973.464445    15.163     0.022
        52973.477297    15.177     0.022
        52973.490274    15.167     0.020
        52973.503184    15.194     0.020
        52973.516021    15.282     0.020
        52993.456571    15.236     0.013
        52993.469812    15.231     0.013
        52993.483190    15.209     0.013
        52993.496676    15.213     0.013
        52993.510073    15.177     0.013
        53033.396031    15.288     0.025
        53033.408462    15.262     0.018
        53033.421059    15.252     0.018
        53033.433334    15.235     0.018
        53033.445807    15.229     0.020
        53052.336286    15.209     0.015
        53052.348607    15.217     0.015
        53052.361092    15.213     0.015
        53052.372948    15.214     0.015
        53052.384791    15.213     0.015
        53062.343528    15.276     0.072
        53062.356577    15.323     0.109
        53062.368769    15.440     0.028
        53062.381040    15.680     0.024
        53062.392479    15.678     0.026
        53079.282809    15.246     0.018
        53079.293815    15.223     0.018
        53079.304745    15.230     0.018
        53079.315822    15.233     0.018
        53079.326744    15.252     0.018
        53087.343142    15.246     0.013
        53087.354003    15.243     0.013
        53087.364973    15.239     0.012
        53087.376813    15.253     0.013
        53089.290672    15.665     0.018
        53089.312774    15.280     0.013
        53089.323919    15.237     0.023
        53094.280696    15.335     0.015
        53094.291054    15.310     0.015
        53094.301673    15.223     0.013
        53094.312214    15.209     0.013
        53094.322731    15.245     0.015
        53110.244278    15.546     0.028
        53110.255088    15.321     0.023
        53110.265945    15.245     0.020
        53110.276914    15.244     0.020
        53110.287873    15.231     0.020
        53119.246440    15.429     0.015
        53119.256915    15.626     0.018
        53119.267409    15.761     0.020
        53119.278018    15.593     0.018
        53119.288498    15.435     0.017
        53138.215962    15.612     0.025
        53138.225821    15.785     0.030
        53138.235644    15.693     0.028
        53138.245468    15.505     0.025
        53149.208030    15.249     0.017
        53149.217007    15.213     0.017
        53149.226064    15.337     0.018
        53149.235042    15.482     0.020
        53149.244186    15.672     0.024
        53166.184006    15.214     0.025
        53166.193810    15.213     0.026
        53166.203644    15.333     0.028
        53166.213512    15.537     0.033
        53348.502538    15.230     0.026
        53348.516530    15.221     0.023
        53355.462176    15.166     0.055
        53410.483704    15.508     0.017
        53410.496179    15.821     0.022
        53410.508624    15.897     0.024
        53410.521068    15.564     0.018
        53438.463252    15.239     0.018
        53438.475109    15.340     0.020
        53438.486806    15.511     0.024
        53438.498800    15.685     0.028
        53471.310871    15.288     0.020
        53471.322436    15.392     0.022
        53471.333587    15.609     0.035
        53471.344135    15.912     0.039
        53471.354206    15.950     0.044
        53502.198973    15.589     0.028
        53502.209111    15.890     0.037
        53502.219575    16.021     0.041
        53502.231191    15.684     0.031
        53502.243637    15.448     0.024
        53523.173341    15.571     0.028
        53523.183890    15.417     0.024
        53523.194432    15.248     0.020
        53523.204951    15.241     0.020
        53523.215479    15.218     0.020
        53737.476185    15.479     0.022
        53737.489446    15.313     0.018
        53737.502767    15.258     0.017
        53737.516122    15.244     0.017
        53737.529418    15.336     0.046
        53789.371683    15.167     0.030
        53789.384085    15.198     0.016
        53789.396714    15.211     0.016
        53789.409383    15.234     0.018
        53799.342425    15.234     0.016
        53799.354439    15.241     0.016
        53799.366300    15.239     0.016
        53799.378116    15.391     0.018
        53799.389971    15.646     0.023
        53845.243819    15.560     0.172
        53845.254672    15.935     0.059
        53845.265809    16.109     0.246
        53845.276664    15.563     0.037
        53845.287519    15.350     0.028
        53851.241549    15.292     0.025
        53851.251759    15.233     0.023
        53851.262090    15.208     0.021
        53851.272527    15.230     0.023
        53851.282830    15.242     0.025
        53880.209547    15.244     0.024
        53880.220770    15.247     0.024
        53880.231988    15.276     0.026
        53880.243218    15.258     0.024
        53880.254465    15.236     0.024
        53885.215494    15.208     0.024
        53885.227487    15.218     0.024
        53885.239425    15.205     0.024
        53885.251410    15.199     0.024
        53885.263569    15.217     0.026
        53901.191519    15.354     0.036
        53901.201354    15.358     0.035
        53901.211619    15.401     0.041
        53912.201154    15.240     0.030
        53912.210829    15.324     0.094
        54112.442247    15.393     0.035
        54112.454875    15.607     0.043
        54112.467762    16.012     0.081
        54112.480406    15.793     0.046
        54112.493332    15.445     0.035
        54144.336950    15.269     0.020
        54144.348884    15.236     0.020
        54144.360793    15.240     0.021
        54144.373042    15.257     0.020
        54144.385272    15.246     0.023
        54153.341308    15.175     0.018
        54153.353211    15.216     0.025
        54153.364942    15.212     0.023
        54153.376901    15.175     0.033
        54153.388624    15.238     0.023
        54201.281701    15.280     0.028
        54201.291038    15.401     0.030
        54201.300444    15.544     0.035
        54201.309828    15.688     0.040
        54201.319237    15.685     0.040
        54452.461090    15.352     0.017
        54452.474247    15.264     0.015
        54452.487384    15.243     0.013
        54452.500545    15.235     0.013
        54452.513731    15.217     0.013
        54477.402322    15.135     0.015
        54477.415268    15.104     0.015
        54477.428335    15.171     0.015
        54477.441185    15.181     0.015
        54477.454041    15.222     0.013
        54484.394071    15.654     0.037
        54533.332945    15.671     0.015
        54533.344277    15.598     0.015
        54533.355553    15.391     0.011
        54533.366885    15.224     0.011
        54533.378264    15.170     0.009
        54539.266888    15.456     0.018
        54539.277779    15.713     0.018
        54539.288700    15.969     0.024
        54539.299540    15.738     0.018
        54539.310541    15.477     0.015
        54559.188463    15.231     0.013
        54559.200029    15.234     0.013
        54559.211593    15.219     0.013
        54559.223320    15.201     0.013
        54559.234888    15.225     0.013
        54567.240328    15.201     0.015
        54567.251521    15.192     0.015
        54567.262826    15.284     0.015
        54567.274019    15.459     0.018
        54567.285208    15.673     0.022
        54581.246706    15.253     0.017
        54581.257274    15.227     0.018
        54581.267822    15.220     0.018
        54581.278487    15.209     0.022
        54581.289033    15.213     0.022
        54587.250803    15.212     0.017
        54587.261215    15.201     0.017
        54587.271760    15.221     0.017
        54587.282169    15.233     0.017
        54587.292557    15.208     0.017
        54592.234048    15.267     0.031
        54592.244062    15.210     0.030
        54592.254421    15.199     0.030
        54592.264406    15.169     0.030
        54592.274289    15.200     0.030
        54595.243514    15.231     0.017
        54595.253505    15.260     0.018
        54595.263479    15.355     0.018
        54595.273424    15.560     0.022
        54595.283412    15.852     0.028
        54619.207937    15.210     0.017
        54619.218178    15.219     0.022
        54619.228478    15.203     0.018
        54619.238718    15.206     0.022
        54619.249148    15.189     0.018
