        52665.476402    16.788     0.083
        52665.491211    16.908     0.091
        52665.506920    16.839     0.083
        52665.523416    16.823     0.079
        52665.538897    16.933     0.089
        52677.488116    16.400     0.059
        52677.503921    16.511     0.066
        52677.519127    16.576     0.066
        52723.414249    16.440     0.050
        52723.426220    16.441     0.055
        52723.448965    16.615     0.100
        52752.293325    16.971     0.093
        52752.303519    16.966     0.091
        52752.313714    16.855     0.080
        52752.323906    16.796     0.074
        52752.334229    16.781     0.074
        52772.369394    16.942     0.163
        52772.380938    16.788     0.134
        52787.272308    16.742     0.076
        52787.283147    16.716     0.073
        52787.294061    16.434     0.061
        52787.315987    16.215     0.049
        52800.267938    16.224     0.109
        52800.278241    15.960     0.091
        52800.288445    16.098     0.097
        52800.298948    16.059     0.091
        52800.309204    16.091     0.096
        52810.226855    16.723     0.139
        52810.236885    16.583     0.109
        52810.246779    16.772     0.119
        52812.238565    16.764     0.079
        52812.248577    16.833     0.086
        52812.258824    16.828     0.084
        52812.269027    16.828     0.084
        52812.279056    16.755     0.079
        52840.169703    16.843     0.091
        52840.179669    16.775     0.081
        52840.189631    17.059     0.105
        52840.199585    16.863     0.087
        52840.209561    16.957     0.096
        52872.139399    16.166     0.061
        53035.477191    16.727     0.068
        53035.489927    16.751     0.067
        53035.502598    16.779     0.068
        53035.515279    16.817     0.070
        53049.397272    16.367     0.052
        53049.409153    16.236     0.046
        53049.421032    16.227     0.044
        53049.445620    16.251     0.046
        53107.292830    16.749     0.064
        53107.303140    16.712     0.061
        53107.313414    16.732     0.063
        53107.323752    16.726     0.061
        53107.334258    16.727     0.059
        53136.284479    16.481     0.063
        53136.293204    16.464     0.061
        53136.301898    16.518     0.056
        53136.310654    16.537     0.061
        53136.319590    16.560     0.064
        53154.252252    16.025     0.054
        53154.260753    16.007     0.053
        53154.269150    16.069     0.054
        53154.277685    16.075     0.054
        53154.286083    16.062     0.054
        53164.263982    16.652     0.068
        53164.273567    16.749     0.074
        53164.283160    16.735     0.078
        53164.292646    16.633     0.076
        53164.302114    16.727     0.087
        53194.216380    16.970     0.163
        53194.225588    16.932     0.160
        53194.245022    16.929     0.129
        53194.254166    16.929     0.127
        53243.135217    16.625     0.089
        53243.145826    16.680     0.096
        53243.156209    16.632     0.099
        53243.166497    16.595     0.099
        53243.177309    16.798     0.120
        53264.108722    16.774     0.076
        53264.120174    16.867     0.080
        53264.131614    16.914     0.085
        53264.143054    16.778     0.080
        53264.154495    16.891     0.093
        53474.409351    16.722     0.165
        53474.454175    16.884     0.144
        53498.376970    16.804     0.070
        53498.389288    16.840     0.072
        53498.400644    16.905     0.081
        53498.411577    16.854     0.081
        53498.421681    16.899     0.081
        53499.338643    16.518     0.054
        53499.350902    16.537     0.057
        53499.361677    16.495     0.055
        53499.371668    16.519     0.057
        53499.381719    16.611     0.061
        53521.260861    16.431     0.076
        53521.271170    16.328     0.098
        53521.281473    16.413     0.061
        53521.291884    16.478     0.057
        53521.302160    16.489     0.067
        53538.224209    16.577     0.117
        53538.233828    16.647     0.122
        53538.243454    16.660     0.118
        53538.253119    16.868     0.154
        53538.262898    16.656     0.126
        53583.165290    16.825     0.074
        53583.176611    16.922     0.087
        53583.187864    16.870     0.081
        53583.199138    16.985     0.089
        53583.210425    16.947     0.091
        53627.112648    16.806     0.113
        53627.124950    16.793     0.117
        53627.137516    16.831     0.122
        53627.149661    16.859     0.131
        53627.161754    16.880     0.144
        53771.496875    16.108     0.446
        53771.522452    17.151     0.298
        53771.535456    17.022     0.111
        53786.432982    16.908     0.152
        53786.446161    16.472     0.061
        53786.472722    16.140     0.046
        53786.486020    16.150     0.046
        53824.469466    16.807     0.066
        53843.359817    16.945     0.142
        53843.371013    17.093     0.167
        53843.382232    16.881     0.137
        53843.393459    16.915     0.139
        53843.404702    16.794     0.131
        53882.265576    16.248     0.051
        53882.276223    16.195     0.049
        53882.287055    16.128     0.045
        53882.297886    16.164     0.046
        53882.308506    16.245     0.049
        53886.278694    16.393     0.067
        53886.289758    16.425     0.068
        53886.300846    16.418     0.067
        53886.311875    16.470     0.072
        53886.322928    16.493     0.072
        53903.226925    16.761     0.100
        53903.236837    16.727     0.098
        53903.246830    16.730     0.098
        53903.256812    16.756     0.100
        53903.266796    16.750     0.098
        53916.236498    16.530     0.165
        53916.246390    16.787     0.087
        53916.256141    16.718     0.086
        53932.220355    16.339     0.072
        53932.241613    16.468     0.089
        53932.252214    16.602     0.113
        53932.262824    16.498     0.126
        53970.136725    16.937     0.099
        53970.146475    16.748     0.086
        53970.155995    16.806     0.091
        53970.165711    16.751     0.091
        53970.175198    16.875     0.106
        54123.449199    16.769     0.085
        54123.461825    16.781     0.083
        54123.474216    16.802     0.080
        54123.486638    16.794     0.080
        54123.499061    16.808     0.080
        54186.331667    16.976     0.145
        54186.342070    16.857     0.117
        54186.352287    16.849     0.104
        54186.362506    16.833     0.125
        54186.372749    16.824     0.155
        54201.333193    16.081     0.033
        54201.343309    16.063     0.033
        54201.353138    16.119     0.035
        54201.362949    16.135     0.035
        54201.373273    16.174     0.035
        54207.365791    16.616     0.160
        54216.304944    16.406     0.050
        54216.314075    16.521     0.057
        54216.323098    16.511     0.055
        54216.331830    16.485     0.054
        54216.340561    16.562     0.059
        54508.472864    16.848     0.069
        54508.485275    16.893     0.069
        54508.498529    16.882     0.071
        54543.391058    16.700     0.132
        54543.401847    16.672     0.122
        54543.414064    16.710     0.124
        54543.424828    16.776     0.125
        54543.435556    17.016     0.152
        54555.301879    16.013     0.051
        54555.316053    16.021     0.051
        54555.327810    16.132     0.054
        54555.339577    16.164     0.056
        54561.301280    16.443     0.079
        54561.312704    16.784     0.084
        54561.324076    16.539     0.071
        54561.335545    16.494     0.068
        54561.346959    16.538     0.071
        54573.298327    16.863     0.117
        54573.309146    17.089     0.144
        54573.319987    16.892     0.118
        54573.330798    16.853     0.113
        54573.341638    16.746     0.102
        54583.297677    16.614     0.099
        54583.312103    16.450     0.086
        54583.325090    16.579     0.094
        54583.336358    16.590     0.097
        54583.347691    16.611     0.096
        54614.267590    16.403     0.073
        54614.277975    16.438     0.076
        54614.288271    16.334     0.069
        54614.298619    16.358     0.069
        54614.308901    16.627     0.087
