        52620.400858    15.989     0.089
        52620.416267    16.127     0.049
        52620.430843    16.100     0.051
        52635.382363    15.564     0.028
        52635.396823    15.576     0.030
        52635.411989    15.684     0.033
        52635.426417    15.682     0.031
        52635.441486    15.690     0.033
        52654.327992    15.980     0.056
        52654.343033    16.005     0.069
        52654.358574    15.938     0.084
        52654.373434    16.059     0.096
        52662.313984    15.699     0.033
        52662.330047    15.751     0.035
        52662.345641    15.775     0.036
        52662.361022    15.812     0.038
        52662.378776    15.880     0.040
        52693.248822    15.979     0.035
        52693.249247    15.968     0.038
        52693.264118    15.989     0.035
        52693.264480    15.878     0.038
        52693.278410    16.031     0.036
        52693.278989    15.844     0.036
        52693.293770    16.009     0.035
        52693.307653    16.019     0.035
        52693.308015    15.868     0.038
        52721.182498    16.032     0.038
        52721.194725    15.984     0.036
        52721.206841    16.017     0.036
        52721.219025    16.003     0.036
        52721.231223    16.011     0.036
        52750.135404    15.909     0.048
        52750.146995    15.924     0.040
        52750.158795    15.901     0.036
        52750.169962    15.980     0.040
        52750.181108    15.959     0.040
        52771.150941    15.948     0.057
        52771.162922    16.083     0.065
        52771.174901    16.008     0.063
        52771.187054    16.084     0.068
        52771.198976    16.150     0.072
        52781.158283    15.303     0.026
        52781.169028    15.276     0.026
        52781.179936    15.321     0.028
        52781.190702    15.380     0.030
        52781.201885    15.361     0.030
        52926.452420    15.306     0.039
        52926.464022    15.262     0.037
        52926.476074    15.261     0.035
        52926.488367    15.369     0.037
        52926.500266    15.371     0.037
        52948.456232    15.543     0.031
        52948.468650    15.589     0.031
        52948.481060    15.623     0.031
        52948.493515    15.663     0.033
        52979.382708    15.997     0.081
        52979.393914    15.953     0.078
        52979.405135    16.000     0.083
        52979.425633    16.108     0.111
        53009.355670    15.637     0.035
        53009.372688    15.647     0.035
        53009.387188    15.713     0.038
        53009.401710    15.692     0.036
        53009.417597    15.794     0.041
        53017.392111    16.151     0.043
        53017.408683    16.184     0.046
        53017.426492    16.043     0.041
        53044.281459    16.124     0.053
        53044.294093    15.957     0.045
        53044.307105    15.773     0.074
        53074.228278    15.943     0.038
        53074.239719    15.959     0.040
        53074.251323    15.970     0.041
        53074.262852    15.999     0.043
        53074.274335    15.982     0.043
        53094.201153    15.663     0.030
        53104.198289    15.558     0.025
        53104.209167    15.567     0.023
        53104.230829    15.648     0.026
        53104.241634    15.686     0.028
        53133.163494    15.344     0.025
        53133.172717    15.264     0.021
        53133.181846    15.288     0.025
        53156.164773    15.866     0.061
        53156.173127    15.641     0.051
        53156.181516    15.557     0.048
        53156.189943    15.403     0.043
        53156.198367    15.323     0.041
        53162.184912    16.031     0.059
        53162.194518    15.860     0.053
        53280.441610    16.028     0.079
        53280.452600    16.116     0.079
        53280.463579    16.080     0.079
        53290.419833    16.010     0.054
        53290.431021    16.006     0.052
        53290.442444    16.086     0.054
        53290.453631    16.107     0.054
        53290.464822    16.094     0.054
        53330.422208    15.985     0.041
        53330.436289    16.010     0.045
        53330.451342    16.025     0.046
        53356.404879    15.548     0.025
        53356.418514    15.555     0.025
        53356.432128    15.630     0.026
        53356.446644    15.639     0.028
        53356.461518    15.630     0.026
        53358.331884    16.010     0.035
        53358.344849    15.990     0.035
        53358.358514    15.959     0.033
        53358.373247    16.027     0.038
        53358.388226    15.997     0.036
        53362.381090    15.253     0.044
        53362.398007    15.368     0.031
        53390.278443    15.939     0.044
        53390.291195    15.692     0.033
        53390.304864    15.529     0.030
        53390.317733    15.266     0.024
        53390.331141    15.231     0.022
        53429.223706    15.644     0.026
        53429.235006    15.510     0.024
        53429.246345    15.309     0.020
        53429.257642    15.256     0.020
        53429.268933    15.274     0.020
        53442.169679    15.941     0.030
        53442.180588    15.970     0.030
        53442.191508    15.990     0.030
        53442.202409    15.963     0.030
        53442.226140    15.979     0.030
        53460.220952    15.925     0.031
        53460.231381    15.920     0.031
        53460.241865    15.949     0.033
        53460.252804    15.970     0.033
        53460.263462    15.961     0.035
        53489.190884    15.780     0.087
        53489.202487    15.780     0.046
        53489.213223    15.807     0.048
        53489.223404    15.828     0.050
        53489.233599    15.757     0.078
        53635.426176    15.308     0.054
        53635.436612    15.241     0.050
        53687.385142    16.018     0.057
        53687.397559    15.985     0.055
        53687.410251    15.981     0.057
        53687.422717    16.059     0.055
        53687.435416    16.017     0.050
        53696.396419    15.542     0.041
        53725.340826    15.276     0.024
        53725.353864    15.280     0.022
        53725.366912    15.327     0.024
        53725.380001    15.389     0.024
        53725.393058    15.432     0.026
        53755.333511    16.034     0.044
        53755.346267    16.010     0.044
        53755.358964    15.964     0.043
        53755.372171    16.018     0.044
        53755.385353    16.060     0.044
        53775.291382    15.443     0.031
        53775.303909    15.484     0.033
        53775.316768    15.560     0.037
        53775.326092    15.569     0.035
        53775.330065    15.575     0.035
        53775.340071    15.567     0.035
        53775.343610    15.609     0.037
        53775.354143    15.682     0.051
        53775.368155    15.726     0.061
        53858.211721    15.773     0.063
        53858.232226    15.783     0.063
        54021.433691    15.302     0.046
        54021.446038    15.254     0.043
        54021.458516    15.284     0.043
        54021.470388    15.372     0.046
        54021.482414    15.473     0.049
        54050.376788    16.013     0.052
        54050.388973    16.157     0.063
        54050.401169    16.138     0.068
        54050.413381    16.202     0.072
        54050.425828    16.231     0.074
        54079.356767    15.997     0.055
        54079.368777    15.980     0.054
        54079.380855    16.055     0.057
        54079.392877    15.985     0.054
        54079.404885    16.056     0.059
        54108.323671    15.895     0.041
        54108.336384    15.951     0.043
        54108.349084    15.948     0.043
        54108.361795    15.977     0.043
        54108.374499    15.981     0.043
        54126.269728    15.615     0.031
        54139.270600    16.021     0.028
        54139.282557    15.725     0.024
        54139.294229    15.541     0.030
        54139.305979    15.373     0.018
        54139.317656    15.270     0.020
        54167.236414    16.013     0.037
        54167.247573    15.688     0.026
        54167.258772    15.526     0.024
        54167.269994    15.370     0.024
        54419.466384    15.906     0.035
        54419.478654    15.612     0.028
        54419.490930    15.453     0.025
        54419.503335    15.301     0.023
