        52610.393947    16.203     0.076
        52610.408433    16.161     0.041
        52610.422978    16.023     0.053
        52610.437490    15.882     0.096
        52613.373579    15.947     0.035
        52613.389021    15.833     0.031
        52613.404345    15.757     0.028
        52613.419901    15.678     0.026
        52613.435190    15.640     0.026
        52618.379030    16.123     0.152
        52618.410145    16.082     0.043
        52618.425730    16.080     0.050
        52618.441161    16.121     0.046
        52639.320398    15.789     0.030
        52639.336086    15.682     0.040
        52639.351840    15.703     0.028
        52639.366821    15.686     0.028
        52639.381808    15.755     0.030
        52643.309999    16.170     0.037
        52643.324218    16.209     0.039
        52643.338507    16.232     0.039
        52643.352870    16.276     0.043
        52643.366981    16.303     0.044
        52647.323543    16.103     0.039
        52647.338397    16.148     0.039
        52647.353018    16.139     0.039
        52647.367701    16.137     0.039
        52647.382271    16.138     0.043
        52666.307541    16.224     0.039
        52666.322933    16.276     0.041
        52666.338276    16.257     0.041
        52666.353753    16.276     0.041
        52666.369116    16.226     0.039
        52667.233603    16.019     0.030
        52667.249154    16.064     0.031
        52667.264722    16.084     0.031
        52667.280059    16.116     0.031
        52667.295432    16.120     0.031
        52667.310092    16.032     0.031
        52667.325413    16.060     0.031
        52667.340802    16.095     0.033
        52667.356295    16.113     0.033
        52667.371519    16.162     0.037
        52669.292835    16.331     0.046
        52670.325493    16.129     0.037
        52670.339476    16.176     0.039
        52670.353451    16.165     0.039
        52670.367445    16.167     0.043
        52670.381466    16.145     0.041
        52673.224458    16.090     0.037
        52673.239973    16.095     0.037
        52673.255574    16.121     0.037
        52673.271055    16.143     0.039
        52673.286570    16.150     0.039
        52674.239018    15.865     0.031
        52674.254320    15.895     0.030
        52674.269663    15.981     0.033
        52674.284901    15.912     0.030
        52674.300375    15.914     0.030
        52678.317018    15.803     0.048
        52678.330998    15.839     0.031
        52678.345074    15.873     0.033
        52678.359106    15.929     0.037
        52697.265983    15.945     0.037
        52703.240754    16.068     0.037
        52703.254088    16.067     0.055
        52703.267691    16.092     0.104
        52703.281594    16.084     0.039
        52703.294945    16.079     0.039
        52706.235935    16.066     0.037
        52706.249165    16.099     0.037
        52706.262362    16.120     0.039
        52706.275359    16.082     0.037
        52706.288566    16.130     0.041
        52724.176844    15.530     0.031
        52724.189459    15.543     0.031
        52724.202222    15.593     0.033
        52724.214416    15.628     0.035
        52724.226516    15.695     0.035
        52730.176377    15.834     0.031
        52730.188739    15.855     0.031
        52730.200377    15.879     0.033
        52730.212523    15.892     0.033
        52730.224065    15.921     0.035
        52733.187019    15.972     0.039
        52733.199143    16.012     0.041
        52733.211291    15.974     0.039
        52733.223565    16.027     0.043
        52733.235710    16.009     0.041
        52753.137949    15.824     0.041
        52753.150507    15.825     0.041
        52753.162878    15.824     0.041
        52753.175463    15.932     0.048
        52753.187857    15.850     0.048
        52758.142169    16.097     0.041
        52758.154164    16.135     0.043
        52758.166175    16.142     0.043
        52758.178257    16.156     0.044
        52758.190421    16.149     0.046
        52933.471034    15.789     0.049
        52933.483632    15.817     0.049
        52933.496392    15.853     0.049
        52940.450318    15.818     0.054
        52940.463002    15.848     0.068
        52940.475587    15.866     0.100
        52940.501348    15.918     0.076
        52945.431361    16.118     0.048
        52945.443485    16.127     0.046
        52945.455481    16.119     0.046
        52945.467314    16.128     0.044
        52945.479345    16.128     0.044
        52964.451806    16.062     0.030
        52964.464721    15.880     0.026
        52964.477898    15.792     0.024
        52964.491078    15.721     0.020
        52964.507433    15.627     0.020
        52966.399492    15.841     0.030
        52966.412155    15.886     0.031
        52966.425017    15.876     0.030
        52966.437619    15.914     0.030
        52966.450433    15.956     0.031
        52974.393582    16.212     0.038
        52974.405047    16.219     0.038
        52974.418690    16.271     0.041
        52974.433047    16.304     0.041
        52974.444297    16.294     0.043
        52992.409952    16.019     0.031
        52992.422704    16.050     0.033
        52992.435731    16.061     0.030
        52992.448417    16.023     0.028
        52992.461119    16.048     0.030
        52994.404677    16.195     0.031
        52994.417871    16.194     0.030
        52994.430935    16.263     0.039
        52994.444181    16.270     0.039
        52994.457325    16.263     0.035
        52997.338972    16.146     0.218
        52997.391572    16.102     0.224
        53025.307634    15.834     0.020
        53025.320947    15.845     0.024
        53025.334173    15.893     0.026
        53025.347028    15.902     0.024
        53025.360052    15.908     0.024
        53028.281724    15.874     0.018
        53028.294740    15.925     0.018
        53028.307384    15.929     0.018
        53028.320463    15.982     0.020
        53028.333048    15.982     0.020
        53034.272948    16.026     0.041
        53034.285515    16.042     0.041
        53034.298190    16.024     0.040
        53034.310860    16.050     0.041
        53034.323504    16.090     0.043
        53037.291194    16.045     0.044
        53037.304739    15.969     0.043
        53037.323614    16.031     0.048
        53037.336291    15.978     0.050
        53037.348842    15.988     0.050
        53038.272682    15.828     0.046
        53038.284964    15.945     0.051
        53038.309402    15.916     0.071
        53051.221794    15.860     0.024
        53051.233727    15.856     0.024
        53051.245441    15.891     0.026
        53051.257347    15.891     0.026
        53051.269320    15.920     0.028
        53057.316002    16.104     0.094
        53057.339018    16.108     0.259
        53061.212929    15.781     0.018
        53061.222298    15.729     0.018
        53061.224783    15.774     0.018
        53061.233620    15.777     0.018
        53061.236037    15.815     0.018
        53061.244864    15.837     0.018
        53061.247269    15.895     0.020
        53061.256248    15.898     0.020
        53061.258670    15.897     0.020
        53061.267630    15.913     0.020
        53062.248861    15.904     0.092
        53062.273254    15.709     0.092
        53078.259815    15.723     0.045
        53078.271104    15.752     0.030
        53078.282090    15.765     0.031
        53078.293008    15.764     0.030
        53078.304113    15.826     0.035
        53082.226930    16.244     0.030
        53082.237932    16.225     0.030
        53082.249042    16.157     0.028
        53082.260261    16.089     0.026
        53082.271390    15.878     0.022
        53091.224980    15.611     0.022
        53091.235521    15.853     0.055
        53091.256578    15.677     0.024
        53091.267285    15.738     0.024
        53109.138105    16.032     0.043
        53109.148512    16.024     0.041
        53109.158943    16.029     0.041
        53109.169426    16.087     0.045
        53109.179958    16.096     0.045
        53116.197460    16.035     0.048
        53116.208593    16.058     0.098
        53116.219725    16.065     0.085
        53116.230857    16.202     0.113
        53116.242242    16.013     0.167
        53137.150244    15.600     0.035
        53137.160062    15.617     0.036
        53137.170084    15.730     0.043
        53137.180078    15.760     0.048
        53137.191821    15.745     0.051
        53287.417057    15.829     0.055
        53287.428000    15.857     0.054
        53287.438933    15.824     0.050
        53287.449870    15.860     0.050
        53287.460805    15.909     0.050
        53292.402796    16.083     0.065
        53292.412348    16.071     0.061
        53292.421918    16.151     0.061
        53292.431482    16.138     0.061
        53292.441060    16.105     0.057
