        52712.441538    16.922     0.096
        52712.454624    16.924     0.087
        52712.467827    16.955     0.081
        52712.481231    17.002     0.087
        52712.494349    16.980     0.083
        52738.368160    16.739     0.071
        52738.379756    16.753     0.073
        52738.391727    16.590     0.083
        52738.402927    16.693     0.068
        52738.403286    16.565     0.078
        52738.415010    16.721     0.069
        52738.415368    16.825     0.096
        52755.327439    16.656     0.072
        52755.339427    16.817     0.080
        52755.351473    16.735     0.072
        52755.363562    16.765     0.076
        52755.375604    16.761     0.074
        52770.277142    17.002     0.122
        52770.288950    16.807     0.098
        52770.300880    16.727     0.087
        52770.312531    16.683     0.083
        52770.324427    16.481     0.067
        52797.272161    16.608     0.104
        52797.282444    16.602     0.097
        52797.293127    16.625     0.102
        52797.303488    16.525     0.096
        52797.314034    16.547     0.091
        52800.224347    16.764     0.179
        52800.234530    16.944     0.209
        52800.244654    17.090     0.231
        52800.254833    17.152     0.246
        52813.284632    16.539     0.079
        52813.294608    16.698     0.087
        52813.304613    16.714     0.086
        52813.314599    16.903     0.097
        52825.225665    16.778     0.099
        52825.235775    16.826     0.104
        52825.245889    16.808     0.104
        52825.256364    16.861     0.104
        52825.266584    16.936     0.117
        52849.166289    16.843     0.083
        52849.176674    16.883     0.083
        52849.187648    16.922     0.094
        52849.198759    16.907     0.093
        52849.209907    16.922     0.096
        52886.126629    16.672     0.131
        52886.139483    16.468     0.126
        53033.467309    16.841     0.101
        53033.479498    16.850     0.096
        53033.491744    16.826     0.091
        53033.503999    16.808     0.086
        53033.516362    16.809     0.083
        53053.475784    16.446     0.117
        53053.487578    16.534     0.117
        53053.499615    16.558     0.120
        53053.513425    16.671     0.104
        53065.410112    16.417     0.055
        53065.432922    16.506     0.063
        53065.444287    16.527     0.078
        53079.423868    16.942     0.078
        53079.435477    16.969     0.080
        53079.446226    16.952     0.080
        53079.457384    16.870     0.072
        53079.468157    16.666     0.061
        53093.381686    16.750     0.046
        53093.392312    16.776     0.048
        53093.402918    16.835     0.050
        53093.413741    16.800     0.048
        53093.424228    16.845     0.050
        53095.419270    16.473     0.054
        53095.428772    16.453     0.049
        53095.438263    16.454     0.048
        53095.447758    16.533     0.056
        53095.457394    16.562     0.054
        53110.350492    16.835     0.072
        53110.361329    16.762     0.068
        53110.372391    16.806     0.070
        53110.383251    16.824     0.074
        53110.394240    16.857     0.076
        53122.302092    16.802     0.069
        53122.312297    16.828     0.071
        53122.322547    16.726     0.059
        53122.332739    16.868     0.066
        53122.343120    16.828     0.063
        53138.301314    16.973     0.081
        53138.310990    16.961     0.080
        53138.320632    16.805     0.067
        53138.330323    16.880     0.074
        53138.339951    16.736     0.063
        53139.341066    16.946     0.080
        53139.350362    16.882     0.072
        53139.359706    16.856     0.072
        53139.369009    16.898     0.070
        53139.378311    16.962     0.074
        53140.300959    16.850     0.078
        53140.311631    16.872     0.081
        53140.321917    16.803     0.074
        53140.332195    16.847     0.076
        53140.344007    16.856     0.078
        53142.300944    16.481     0.045
        53142.310901    16.523     0.038
        53142.320379    16.522     0.038
        53142.329880    16.595     0.041
        53142.339391    16.573     0.041
        53153.256773    16.655     0.063
        53153.265368    16.635     0.064
        53153.274626    16.663     0.064
        53153.291883    16.657     0.061
