        52613.441719    16.277     0.046
        52613.456867    16.220     0.043
        52613.472142    16.289     0.046
        52613.487386    16.375     0.050
        52613.502589    16.419     0.052
        52618.447848    16.312     0.074
        52618.463225    16.457     0.098
        52618.478468    16.464     0.087
        52618.493975    16.667     0.091
        52618.509485    16.920     0.120
        52640.421842    16.268     0.039
        52640.437293    16.287     0.039
        52640.452904    16.334     0.041
        52640.467923    16.401     0.044
        52640.482757    16.522     0.050
        52643.374015    16.305     0.044
        52643.388290    16.333     0.046
        52643.402464    16.394     0.050
        52643.416756    16.599     0.061
        52643.430871    16.636     0.059
        52647.388977    16.727     0.070
        52647.403941    16.545     0.061
        52647.418268    16.445     0.055
        52647.432758    16.340     0.054
        52647.447130    16.267     0.048
        52666.318062    16.395     0.049
        52666.333455    16.402     0.049
        52666.348159    16.311     0.045
        52666.363338    16.204     0.041
        52666.378063    16.227     0.043
        52670.330880    16.250     0.041
        52670.344848    16.255     0.043
        52670.358838    16.341     0.044
        52670.372843    16.382     0.050
        52670.386848    16.589     0.061
        52673.294102    16.339     0.043
        52673.309519    16.463     0.046
        52673.324796    16.571     0.052
        52673.339971    16.525     0.052
        52673.355294    16.436     0.048
        52678.308351    16.611     0.080
        52678.322449    16.797     0.107
        52678.336365    16.648     0.065
        52678.350428    16.421     0.057
        52678.364555    16.359     0.054
        52698.251036    16.674     0.109
        52698.283801    16.387     0.049
        52698.301689    16.305     0.046
        52698.316011    16.254     0.045
        52703.246083    16.539     0.050
        52703.259566    16.507     0.087
        52703.273487    16.381     0.065
        52703.287005    16.299     0.043
        52703.300301    16.272     0.048
        52725.276306    16.406     0.120
        52725.288037    16.349     0.065
        52725.299700    16.283     0.044
        52730.181667    16.413     0.046
        52730.193296    16.539     0.050
        52730.205549    16.621     0.052
        52730.217083    16.637     0.055
        52730.228734    16.625     0.055
        52733.191656    16.362     0.048
        52733.203778    16.321     0.048
        52733.215931    16.320     0.048
        52733.228202    16.348     0.050
        52733.240343    16.341     0.048
        52754.145695    16.374     0.046
        52754.157772    16.267     0.043
        52754.169820    16.272     0.046
        52754.181934    16.295     0.048
        52754.194117    16.268     0.046
        52758.146659    16.216     0.041
        52758.158655    16.213     0.041
        52758.170689    16.283     0.044
        52758.182891    16.295     0.044
        52758.194912    16.386     0.048
        52936.486316    16.458     0.051
        52936.498445    16.363     0.046
        52940.460715    16.316     0.117
        52940.496705    16.344     0.125
        52944.437863    16.236     0.061
        52944.449868    16.279     0.061
        52944.461810    16.284     0.059
        52944.473733    16.320     0.059
        52944.485842    16.433     0.065
        52964.457064    16.545     0.046
        52964.470079    16.526     0.044
        52964.483415    16.444     0.044
        52964.498772    16.340     0.037
        52966.404335    16.267     0.044
        52966.417026    16.231     0.043
        52966.429821    16.245     0.043
        52966.442472    16.190     0.039
        52966.455204    16.300     0.043
        52973.395311    16.619     0.057
        52973.408371    16.551     0.055
        52973.421431    16.427     0.050
        52973.434269    16.308     0.043
        52973.447220    16.340     0.043
        52993.386274    16.321     0.037
        52993.399361    16.259     0.031
        52993.412408    16.271     0.035
        52993.425835    16.279     0.031
        52993.438902    16.293     0.030
        52994.399941    16.340     0.045
        52994.412778    16.307     0.035
        52994.425403    16.320     0.048
        52994.439384    16.286     0.036
        52994.452979    16.314     0.043
        52996.332742    16.299     0.035
        52996.345444    16.346     0.036
        52996.357995    16.303     0.035
        52996.370786    16.371     0.036
        52996.383373    16.441     0.036
        53025.289729    16.672     0.043
        53025.301441    16.569     0.038
        53025.313445    16.500     0.035
        53025.324913    16.408     0.040
        53025.336678    16.315     0.035
        53028.369632    16.656     0.036
        53028.381803    16.650     0.035
        53028.394672    16.523     0.031
        53028.407094    16.481     0.031
        53028.419318    16.387     0.046
        53033.276364    16.218     0.046
        53033.288866    16.230     0.046
        53033.301572    16.305     0.048
        53033.314061    16.324     0.048
        53033.326519    16.361     0.048
        53052.272136    16.626     0.048
        53052.283903    16.499     0.044
        53052.295753    16.450     0.043
        53052.307755    16.325     0.037
        53052.319558    16.329     0.039
        53057.349522    16.315     0.167
        53079.223275    16.506     0.054
        53079.234355    16.556     0.056
        53079.245410    16.572     0.056
        53079.256342    16.601     0.056
        53079.267300    16.503     0.053
        53082.235697    16.249     0.028
        53082.247315    16.215     0.028
        53082.258929    16.208     0.028
        53082.272278    16.234     0.028
        53082.283633    16.254     0.030
        53084.237839    16.615     0.040
        53084.250306    16.515     0.036
        53084.261682    16.392     0.033
        53084.273009    16.362     0.031
        53084.284815    16.282     0.030
        53091.229794    16.260     0.036
