        52635.445252    15.558     0.030
        52635.459422    15.598     0.031
        52635.473643    15.608     0.031
        52635.488103    15.615     0.031
        52635.502272    15.675     0.030
        52654.453488    15.792     0.050
        52654.468066    15.735     0.054
        52654.482639    15.775     0.035
        52654.497196    15.759     0.039
        52654.511714    15.795     0.044
        52662.447944    15.628     0.031
        52662.462413    15.616     0.031
        52662.476890    15.664     0.031
        52662.491485    15.685     0.031
        52662.505965    15.673     0.031
        52692.442603    15.511     0.030
        52692.461739    15.536     0.028
        52692.478982    15.545     0.030
        52692.496051    15.629     0.031
        52692.512322    15.599     0.031
        52713.373248    15.776     0.057
        52720.341514    15.770     0.039
        52720.355000    15.788     0.039
        52720.368464    15.849     0.043
        52720.382073    15.771     0.043
        52720.395704    15.814     0.039
        52743.311725    15.601     0.043
        52743.324513    15.550     0.041
        52743.337032    15.617     0.043
        52743.349507    15.633     0.043
        52743.361965    15.689     0.054
        52749.292116    15.838     0.041
        52749.314051    15.816     0.055
        52749.324958    15.903     0.055
        52749.335827    15.859     0.054
        52778.230051    15.769     0.050
        52778.241902    15.715     0.037
        52778.254605    15.655     0.072
        52780.227287    15.456     0.030
        52780.238327    15.520     0.031
        52780.249301    15.483     0.031
        52802.216937    15.551     0.061
        52802.227129    15.523     0.061
        52802.237451    15.622     0.068
        52802.247722    15.564     0.067
        52802.257969    15.596     0.068
        52828.174499    15.743     0.070
        52829.171518    15.506     0.046
        52829.181472    15.553     0.050
        52829.191654    15.559     0.046
        52829.201779    15.556     0.048
        52829.211808    15.515     0.048
        52837.167397    15.853     0.033
        52837.177344    15.825     0.037
        52837.187323    15.776     0.039
        52837.197380    15.705     0.033
        52837.207316    15.648     0.035
        52979.488471    15.880     0.094
        52979.513840    15.841     0.054
        52984.455288    15.803     0.050
        52984.468201    15.827     0.050
        52984.480993    15.827     0.048
        52984.494066    15.908     0.052
        52984.506839    15.872     0.050
        53009.411686    15.783     0.048
        53009.424239    15.767     0.044
        53009.437354    15.724     0.041
        53009.450323    15.791     0.043
        53009.462967    15.783     0.041
        53017.394523    15.623     0.041
        53017.406882    15.646     0.041
        53017.419681    15.659     0.041
        53017.432396    15.653     0.039
        53017.444763    15.658     0.039
        53044.439860    15.826     0.065
        53044.478003    15.800     0.055
        53044.489776    15.771     0.074
        53074.330881    15.473     0.030
        53074.341852    15.482     0.030
        53074.352762    15.512     0.031
        53074.363626    15.483     0.030
        53074.375231    15.533     0.031
        53104.303344    15.882     0.048
        53104.314328    15.879     0.046
        53104.325359    15.817     0.046
        53104.336407    15.830     0.044
        53104.347602    15.757     0.043
        53133.245394    15.539     0.030
        53156.250517    15.843     0.054
        53156.259362    15.785     0.050
        53156.268090    15.804     0.052
        53156.276820    15.813     0.052
        53156.285542    15.815     0.054
        53162.242031    15.627     0.037
        53162.252288    15.628     0.037
        53162.262572    15.644     0.041
        53192.177883    15.620     0.033
        53192.188015    15.584     0.031
        53192.198184    15.542     0.031
        53192.208356    15.499     0.031
        53192.218501    15.506     0.031
        53245.129704    15.688     0.059
        53245.140050    15.731     0.063
        53245.170990    15.879     0.081
        53339.471941    15.851     0.061
        53339.484417    15.799     0.057
        53339.496902    15.842     0.057
        53339.509875    15.766     0.052
        53399.370281    15.701     0.043
        53399.384281    15.696     0.041
        53399.398215    15.712     0.043
        53399.413026    15.733     0.043
        53399.440437    15.743     0.041
        53459.299296    15.731     0.039
        53459.309866    15.638     0.037
        53459.320466    15.588     0.035
        53459.331689    15.579     0.035
        53459.342853    15.524     0.033
        53482.301787    15.791     0.059
        53482.313711    15.801     0.067
        53482.325408    15.823     0.059
        53482.342040    15.808     0.057
        53487.282761    15.791     0.044
        53487.292627    15.800     0.044
        53487.302030    15.805     0.044
        53487.313724    15.786     0.044
        53533.218264    15.870     0.044
        53533.238221    15.883     0.046
        53561.200920    15.780     0.044
        53561.211919    15.698     0.031
        53561.222921    15.698     0.039
        53592.152900    15.891     0.048
        53592.164915    15.840     0.039
        53592.176989    15.908     0.039
        53592.188959    15.848     0.039
        53592.201022    15.869     0.039
        53609.131423    15.895     0.041
        53609.142826    15.889     0.041
        53609.165623    15.799     0.039
        53609.177300    15.823     0.041
        53694.451950    15.814     0.057
        53694.464758    15.776     0.052
        53694.477440    15.705     0.044
        53694.490043    15.656     0.043
        53694.502751    15.591     0.041
        53753.404893    15.866     0.048
        53753.420049    15.756     0.043
        53753.432972    15.654     0.039
        53753.446116    15.635     0.039
        53753.459050    15.604     0.037
        53777.484868    15.635     0.041
        53777.506470    15.662     0.040
        53777.526129    15.712     0.041
        53806.418120    15.706     0.049
        53831.301361    15.475     0.026
        53831.311881    15.529     0.028
        53831.332827    15.542     0.026
        53831.343358    15.535     0.026
        53861.257030    15.877     0.038
        53861.267107    15.784     0.035
        53861.277070    15.788     0.035
        53861.287415    15.691     0.030
        53861.297504    15.642     0.030
        53874.212685    15.777     0.026
        53874.223881    15.816     0.028
        53874.235049    15.820     0.031
        53874.246550    15.842     0.043
        53874.258998    15.893     0.049
        54077.435298    15.836     0.055
        54077.448954    15.750     0.048
        54077.463724    15.802     0.050
        54077.478764    15.809     0.048
        54077.494086    15.752     0.044
        54138.304683    15.797     0.051
        54138.329573    15.776     0.046
        54138.342308    15.836     0.049
        54138.354561    15.781     0.046
        54166.367846    15.623     0.061
        54166.379230    15.675     0.063
        54166.390669    15.699     0.061
        54166.402062    15.720     0.059
        54216.259035    15.670     0.038
        54216.267854    15.634     0.036
        54216.276454    15.605     0.035
        54216.285149    15.581     0.035
        54216.293639    15.520     0.031
        54453.459001    15.532     0.026
        54453.471646    15.571     0.028
        54453.484527    15.581     0.028
        54453.497063    15.602     0.028
        54453.510006    15.602     0.028
        54522.341128    15.520     0.026
        54522.352893    15.469     0.026
        54522.365166    15.495     0.028
        54522.376804    15.446     0.026
        54522.388372    15.471     0.026
        54553.319392    15.712     0.023
        54553.331295    15.786     0.026
        54553.343306    15.716     0.025
        54553.355322    15.748     0.026
        54573.255674    15.496     0.045
        54573.266420    15.565     0.046
        54573.277275    15.598     0.046
        54573.299273    15.598     0.046
        54597.244842    15.689     0.041
        54597.254395    15.835     0.048
        54597.263940    15.744     0.041
        54597.283584    15.837     0.038
