        52668.503782    16.423     0.142
        52668.519142    16.455     0.059
        52668.534434    16.500     0.067
        52673.448058    16.767     0.081
        52673.463280    16.880     0.089
        52673.478770    16.938     0.093
        52673.494265    16.701     0.074
        52703.383328    15.955     0.044
        52703.409813    15.792     0.081
        52703.436203    16.013     0.046
        52708.379484    16.866     0.087
        52708.393096    16.817     0.085
        52708.406685    16.741     0.080
        52708.421002    16.769     0.083
        52708.435063    16.784     0.085
        52727.405998    16.682     0.178
        52727.418606    16.679     0.141
        52727.430961    16.736     0.113
        52730.350425    16.713     0.080
        52730.362036    16.727     0.081
        52730.373615    16.849     0.094
        52730.385118    16.809     0.089
        52730.396611    16.850     0.094
        52733.399350    16.483     0.087
        52736.310202    16.744     0.079
        52736.310556    16.759     0.079
        52736.322050    16.736     0.078
        52736.322405    16.750     0.078
        52736.333936    16.829     0.084
        52736.334288    16.759     0.078
        52736.345739    16.682     0.078
        52736.346092    16.936     0.096
        52736.357563    16.695     0.078
        52736.357915    16.864     0.087
        52757.270847    16.705     0.083
        52757.282870    16.689     0.081
        52757.294860    16.696     0.081
        52757.306836    16.735     0.087
        52757.318818    16.768     0.091
        52758.268420    16.789     0.074
        52758.280186    16.760     0.076
        52758.292097    16.823     0.081
        52758.303890    16.835     0.085
        52758.315979    16.838     0.080
        52764.212515    16.425     0.041
        52764.224920    16.452     0.039
        52764.237484    16.511     0.041
        52764.249927    16.562     0.041
        52764.262223    16.593     0.041
        52768.204540    16.825     0.118
        52768.216403    16.784     0.113
        52768.228254    16.966     0.131
        52768.240396    16.668     0.098
        52768.252099    16.163     0.061
        52788.226609    16.718     0.203
        52788.258282    16.859     0.170
        52788.268693    16.822     0.091
        52793.255250    16.812     0.104
        52793.265243    16.678     0.096
        52793.275225    16.713     0.102
        52793.285220    16.714     0.098
        52793.295201    16.886     0.118
        52796.221897    16.992     0.157
        52796.231957    16.925     0.150
        52796.242009    16.970     0.152
        52796.252043    16.494     0.100
        52796.262142    16.155     0.080
        52815.175570    16.515     0.093
        52815.185542    16.687     0.104
        52815.195602    16.612     0.105
        52815.205613    16.707     0.118
        52815.215612    16.661     0.107
        52821.170973    16.564     0.085
        52821.180777    16.515     0.085
        52821.190578    16.473     0.081
        52821.200396    16.538     0.089
        52821.210201    16.663     0.102
        52822.173747    16.550     0.087
        52822.183611    16.729     0.096
        52822.193537    16.828     0.157
        52822.213264    16.844     0.126
        53000.487788    16.732     0.067
        53000.500576    16.724     0.061
        53000.513773    16.716     0.059
        53000.526572    16.758     0.061
        53000.539431    16.750     0.067
        53026.497628    16.451     0.050
        53026.510665    16.409     0.043
        53026.523872    16.462     0.044
        53032.460208    15.807     0.028
        53032.472869    15.889     0.031
        53032.485042    15.972     0.031
        53032.497775    16.051     0.033
        53032.509916    16.107     0.036
        53058.409107    16.748     0.057
        53058.420556    16.811     0.063
        53058.444242    16.721     0.070
        53058.455639    16.777     0.057
        53081.404698    16.839     0.071
        53081.415805    16.790     0.068
        53081.426939    16.523     0.054
        53081.438395    16.100     0.040
        53081.449731    15.811     0.031
        53083.391011    16.154     0.031
        53083.401784    16.223     0.035
        53083.412793    16.298     0.037
        53083.424019    16.310     0.037
        53083.434811    16.329     0.041
        53086.396630    16.711     0.074
        53086.407596    16.698     0.055
        53086.418423    16.769     0.059
        53086.429364    16.757     0.068
        53086.440202    16.731     0.063
        53092.380755    16.589     0.057
        53092.391206    16.630     0.059
        53092.401467    16.650     0.063
        53092.411845    16.673     0.065
        53092.422105    16.723     0.067
        53095.323714    16.820     0.097
        53095.333607    16.838     0.097
        53095.343661    16.841     0.096
        53095.353913    16.831     0.096
        53095.363914    16.820     0.092
        53112.316192    16.197     0.063
        53112.326823    16.220     0.063
        53112.337528    16.162     0.066
        53114.309033    16.565     0.048
        53114.322557    16.575     0.050
        53114.334042    16.590     0.050
        53114.345169    16.647     0.055
        53114.356416    16.646     0.055
        53117.352894    16.767     0.065
        53117.363524    16.526     0.052
        53117.374145    16.176     0.039
        53117.384881    15.871     0.031
        53117.395600    15.782     0.030
        53140.250285    15.944     0.038
        53140.259552    15.770     0.033
        53140.269042    15.806     0.035
        53140.278194    15.816     0.036
        53140.288253    15.887     0.038
        53142.258285    16.441     0.050
        53142.267775    16.438     0.044
        53142.277263    16.435     0.046
        53142.286748    16.518     0.100
        53142.296361    16.519     0.117
        53144.212467    16.763     0.096
        53144.221758    16.819     0.109
        53144.231064    16.849     0.131
        53144.249904    16.906     0.350
        53146.282467    16.869     0.072
        53146.291655    16.816     0.074
        53146.300880    16.676     0.065
        53146.310073    16.319     0.048
        53146.319292    15.989     0.037
        53168.175900    16.763     0.096
        53168.186124    16.692     0.089
        53168.196076    16.781     0.094
        53168.206047    16.808     0.097
        53168.215998    16.852     0.107
        53171.178441    16.392     0.054
        53171.188752    16.448     0.057
        53171.198955    16.479     0.057
        53171.209280    16.533     0.063
        53171.219732    16.556     0.063
        53174.178829    16.849     0.068
        53174.188897    16.800     0.067
        53174.199418    16.801     0.068
        53174.209651    16.853     0.074
        53174.219952    16.826     0.074
        53381.518323    16.923     0.209
        53403.480482    16.503     0.107
        53403.493052    16.088     0.070
        53403.505616    15.785     0.052
        53403.518234    15.799     0.052
        53403.530938    15.869     0.057
        53432.408970    16.772     0.107
        53432.432924    15.979     0.052
        53432.444489    15.820     0.044
        53432.455992    15.844     0.046
        53436.370782    16.495     0.059
        53436.382467    16.572     0.065
        53436.393716    16.619     0.068
        53436.405585    16.671     0.072
        53436.416849    16.727     0.080
        53464.389845    16.634     0.070
        53464.400255    16.649     0.070
        53464.411450    16.647     0.074
        53464.422089    16.674     0.076
        53464.432390    16.818     0.087
        53467.330121    16.726     0.080
        53467.341680    16.740     0.115
        53467.364431    16.740     0.078
        53467.375829    16.775     0.091
        53467.433693    16.117     0.057
        53467.443284    15.847     0.044
        53467.472216    15.936     0.061
        53478.320973    16.430     0.104
        53478.330112    16.477     0.107
        53478.339276    16.407     0.100
        53478.348503    16.505     0.111
        53478.357676    16.590     0.115
        53495.311640    16.614     0.205
        53495.321675    16.842     0.198
        53495.331691    16.746     0.183
        53495.341738    16.699     0.235
        53499.263275    16.303     0.057
        53499.274501    16.239     0.054
        53499.289626    16.337     0.059
        53499.304970    16.453     0.068
        53499.315380    16.385     0.067
        53503.273927    16.785     0.076
        53503.284257    16.864     0.085
        53503.295242    16.778     0.076
        53503.304331    16.770     0.072
        53503.313151    16.824     0.076
        53506.238510    16.052     0.063
        53506.248115    16.097     0.065
        53506.257516    16.156     0.070
        53506.266976    16.214     0.072
        53506.276947    16.248     0.078
        53525.218282    16.688     0.096
        53525.228578    16.772     0.100
        53525.239119    16.736     0.096
        53525.249370    16.822     0.105
        53525.259613    16.787     0.104
        53745.462867    16.743     0.124
        53745.475983    16.727     0.107
        53745.489231    16.722     0.102
        53745.503101    16.833     0.104
        53745.516019    16.624     0.087
        53759.514044    16.760     0.189
        53762.480534    16.025     0.043
        53762.493902    16.072     0.052
        53762.507104    16.204     0.067
        53762.519976    16.214     0.052
        53762.533393    16.299     0.063
        53790.404793    16.613     0.085
        53790.416645    16.211     0.057
        53790.428490    15.921     0.044
        53790.440517    15.737     0.037
        53790.452367    15.833     0.037
        53793.458654    16.711     0.105
        53793.470502    16.784     0.141
        53793.494137    16.698     0.078
        53793.505982    16.840     0.091
        53797.360422    16.785     0.105
        53797.372224    16.948     0.117
        53797.384029    16.831     0.111
        53797.395893    16.915     0.150
        53797.407705    16.774     0.159
        53799.397968    16.331     0.135
        53799.409586    16.377     0.104
        53799.421192    16.406     0.087
        53799.432814    16.377     0.093
        53799.444453    16.383     0.105
        53803.351071    16.877     0.118
        53803.362471    16.841     0.111
        53803.373772    16.797     0.105
        53803.385258    16.807     0.105
        53803.396561    16.819     0.105
        53816.414290    16.829     0.091
        53816.426236    16.846     0.092
        53816.437758    16.787     0.092
        53816.449543    16.820     0.101
        53819.410248    16.016     0.048
        53819.421024    16.068     0.050
        53819.432326    16.100     0.055
        53819.443101    16.169     0.059
        53819.453887    16.297     0.074
        53827.412517    16.371     0.067
        53827.423099    16.416     0.089
        53827.433652    16.499     0.078
        53827.444199    16.481     0.078
        53827.454837    16.469     0.083
        53832.331092    16.853     0.104
        53832.352146    16.856     0.105
        53834.282382    16.637     0.128
        53834.302471    15.858     0.059
        53834.312603    15.815     0.055
        53834.322440    15.829     0.057
        53848.298052    16.004     0.041
        53848.299305    16.007     0.059
        53848.308909    15.813     0.036
        53848.309976    15.778     0.048
        53848.319699    15.763     0.035
        53848.320639    15.794     0.050
        53848.330450    15.882     0.038
        53848.331654    15.923     0.057
        53848.341308    15.947     0.040
        53848.343225    15.986     0.057
        53853.302296    16.797     0.100
        53853.313411    16.783     0.098
        53853.323846    16.719     0.094
        53853.334291    16.833     0.104
        53853.344726    16.794     0.098
        53856.336740    16.254     0.059
        53856.346991    16.278     0.063
        53856.357242    16.290     0.065
        53856.367603    16.354     0.068
        53856.377849    16.449     0.076
        53880.223334    16.605     0.079
        53880.234518    16.600     0.079
        53880.245707    16.678     0.084
        53880.256965    16.631     0.081
        53880.268003    16.742     0.091
        53882.277741    16.786     0.118
        53882.288995    16.796     0.111
        53882.300252    16.728     0.094
        53882.311502    16.878     0.105
        53882.322764    16.860     0.111
        53884.220051    16.639     0.084
        53884.232517    16.162     0.056
        53884.245349    15.841     0.043
        53884.257359    15.798     0.041
        53884.270190    15.834     0.041
        53890.172362    16.903     0.155
        53890.227127    16.786     0.142
        53891.265890    15.923     0.101
        53891.279472    15.799     0.097
        53891.294231    16.030     0.111
        53891.310522    16.083     0.119
        53906.171323    16.194     0.078
        53906.181461    15.925     0.055
        53906.191539    15.877     0.063
        53906.201710    15.964     0.091
        53906.211870    16.000     0.078
        53911.236895    16.626     0.237
        53915.174243    16.289     0.089
        53915.184603    16.454     0.105
        53915.194939    16.438     0.105
        53915.205284    16.474     0.113
        54123.461113    16.656     0.092
        54123.473527    16.717     0.096
        54123.486277    16.812     0.106
        54123.498690    16.734     0.096
        54123.511550    16.780     0.102
        54144.422474    16.543     0.070
        54144.433955    16.644     0.078
        54144.445138    16.598     0.074
        54144.456619    16.643     0.081
        54144.467807    16.652     0.081
        54148.401549    16.512     0.084
        54148.407132    16.397     0.059
        54148.413126    16.087     0.054
        54148.419338    15.954     0.041
        54148.424835    15.869     0.046
        54148.431618    15.819     0.035
        54148.436446    15.763     0.043
        54148.443755    15.857     0.037
        54148.448563    15.838     0.045
        54148.455895    15.938     0.039
        54154.394092    16.726     0.070
        54154.405810    16.694     0.065
        54154.417546    16.717     0.065
        54154.429330    16.781     0.070
        54154.441077    16.706     0.067
        54158.396346    16.513     0.078
        54158.408098    16.612     0.083
        54158.419821    16.626     0.081
        54158.431581    16.653     0.085
        54158.443362    16.576     0.072
        54173.374175    16.625     0.061
        54173.385032    16.718     0.061
        54173.395902    16.724     0.061
        54173.406790    16.728     0.059
        54173.417671    16.794     0.065
        54176.328081    16.729     0.081
        54176.338871    16.732     0.081
        54176.349726    16.776     0.083
        54176.360473    16.802     0.083
        54176.371340    16.878     0.086
        54176.380220    16.831     0.074
        54176.391206    16.716     0.065
        54176.402089    16.533     0.055
        54176.413059    16.190     0.043
        54176.424083    15.867     0.031
        54179.399263    16.496     0.061
        54179.410440    16.543     0.063
        54179.421491    16.561     0.063
        54179.432551    16.589     0.067
        54179.444327    16.638     0.070
        54206.316149    15.822     0.031
        54206.325407    15.893     0.033
        54206.334667    15.942     0.035
        54206.343922    15.978     0.037
        54206.353178    16.066     0.041
        54209.311472    16.647     0.185
        54209.320718    16.714     0.139
        54209.329926    16.679     0.117
        54209.339132    16.689     0.113
        54209.348342    16.640     0.094
        54474.465226    16.695     0.126
        54474.478290    16.649     0.091
        54474.491351    16.690     0.094
        54474.504392    16.826     0.087
        54474.517432    16.753     0.057
        54508.419705    16.395     0.044
        54508.431789    16.465     0.048
        54508.443884    16.473     0.050
        54508.456032    16.576     0.054
        54508.468109    16.522     0.048
        54530.393568    16.508     0.043
        54530.404899    16.538     0.043
        54530.416241    16.495     0.043
        54530.427640    16.585     0.052
        54530.438979    16.569     0.046
        54533.452058    16.839     0.097
        54533.463167    16.530     0.079
        54533.474905    16.130     0.054
        54537.380820    16.495     0.061
        54537.392119    16.503     0.052
        54537.403299    16.546     0.072
        54537.414534    16.452     0.054
        54537.425724    16.562     0.046
