        52640.458793    15.470     0.021
        52640.473682    15.471     0.021
        52640.488550    15.512     0.023
        52640.503458    15.503     0.021
        52640.518305    15.559     0.023
        52644.482858    15.678     0.024
        52644.497633    15.698     0.030
        52644.512638    15.665     0.033
        52644.527379    15.781     0.054
        52648.333642    15.741     0.037
        52648.348331    15.703     0.033
        52648.377919    15.733     0.031
        52648.392677    15.715     0.030
        52667.391350    15.058     0.016
        52667.406093    15.141     0.018
        52667.421128    15.223     0.020
        52667.435985    15.293     0.021
        52667.450827    15.282     0.023
        52671.395024    15.591     0.022
        52671.410386    15.562     0.022
        52671.425560    15.613     0.024
        52671.440732    15.638     0.024
        52671.456078    15.636     0.026
        52674.394604    15.740     0.028
        52674.408487    15.734     0.026
        52674.422464    15.704     0.024
        52674.436452    15.657     0.026
        52674.450421    15.526     0.022
        52704.311207    15.090     0.015
        52704.324580    15.138     0.015
        52704.337976    15.173     0.017
        52704.351537    15.217     0.017
        52704.365020    15.263     0.018
        52707.312342    15.657     0.024
        52707.326134    15.670     0.024
        52707.339343    15.690     0.024
        52707.353056    15.717     0.024
        52707.366391    15.721     0.026
        52725.312744    15.169     0.017
        52725.324324    15.186     0.022
        52725.336220    15.245     0.035
        52725.348045    15.321     0.037
        52725.359649    15.373     0.028
        52728.286943    15.669     0.024
        52728.299619    15.713     0.026
        52728.312394    15.739     0.026
        52728.324645    15.742     0.026
        52728.338586    15.751     0.026
        52731.307215    15.231     0.063
        52731.319247    15.045     0.017
        52731.331223    15.200     0.039
        52731.343244    15.177     0.022
        52738.239468    15.673     0.026
        52738.250899    15.686     0.026
        52738.262834    15.692     0.026
        52738.274259    15.711     0.026
        52738.285873    15.656     0.026
        52755.202720    15.578     0.024
        52755.220102    15.566     0.024
        52755.233239    15.573     0.024
        52755.245270    15.611     0.026
        52755.257406    15.589     0.026
        52760.203264    15.581     0.022
        52760.215286    15.614     0.022
        52760.227212    15.594     0.024
        52760.239153    15.612     0.024
        52760.251069    15.657     0.026
        52789.169323    15.541     0.026
        52789.179657    15.442     0.024
        52789.189978    15.383     0.024
        52789.200350    15.293     0.022
        52789.210816    15.230     0.020
        52794.168880    15.243     0.020
        52794.178911    15.213     0.022
        52794.188857    15.231     0.022
        52794.198787    15.255     0.024
        52794.208716    15.249     0.024
        52967.446266    15.374     0.026
        52967.459095    15.434     0.026
        52967.471581    15.463     0.026
        52967.484466    15.492     0.026
        52967.497176    15.509     0.026
        52973.435011    15.356     0.026
        52973.447202    15.424     0.025
        52973.471054    15.449     0.025
        52973.482530    15.463     0.025
        52995.411580    15.598     0.018
        52995.424840    15.474     0.017
        52995.438007    15.373     0.015
        52995.451099    15.280     0.013
        52995.464241    15.205     0.011
        53000.420568    15.181     0.013
        53000.433734    15.072     0.011
        53000.447034    15.005     0.009
        53000.460126    15.010     0.009
        53000.473850    15.047     0.009
        53026.363900    15.093     0.011
        53026.376612    15.147     0.011
        53026.389543    15.196     0.015
        53026.402484    15.193     0.011
        53026.415312    15.399     0.033
        53033.340475    15.778     0.028
        53033.352805    15.807     0.030
        53033.365012    15.764     0.028
        53033.389833    15.792     0.031
        53053.350211    15.186     0.015
        53053.361826    15.076     0.015
        53053.373497    15.115     0.018
        53053.385144    15.117     0.017
        53053.397349    15.110     0.015
        53058.340124    14.857     0.007
        53058.352664    14.909     0.009
        53058.364895    14.996     0.009
        53058.377177    15.076     0.009
        53058.395316    15.113     0.011
        53079.310833    15.123     0.013
        53079.321639    15.157     0.015
        53079.332375    15.188     0.015
        53079.343122    15.225     0.017
        53079.354152    15.264     0.017
        53081.286125    15.688     0.023
        53081.297976    15.695     0.021
        53081.310981    15.731     0.023
        53081.312396    15.701     0.022
        53081.322937    15.722     0.023
        53081.323748    15.683     0.022
        53081.335065    15.666     0.022
        53081.335702    15.718     0.023
        53081.346367    15.659     0.022
        53081.357652    15.697     0.024
        53083.334489    15.534     0.018
        53083.345174    15.531     0.017
        53083.356206    15.572     0.017
        53083.367382    15.586     0.018
        53083.378194    15.592     0.018
        53086.340952    15.620     0.022
        53086.351638    15.660     0.022
        53086.362500    15.482     0.018
        53086.373494    15.446     0.020
        53086.384401    15.349     0.017
        53089.274535    15.357     0.015
        53089.285047    15.377     0.015
        53089.295645    15.417     0.015
        53090.274118    15.139     0.013
        53090.284495    15.120     0.013
        53090.295113    15.088     0.013
        53090.305365    15.132     0.015
        53090.315714    15.108     0.013
        53091.222324    15.574     0.020
        53091.232883    15.572     0.018
        53091.243385    15.569     0.018
        53091.254023    15.545     0.018
        53091.264632    15.575     0.018
        53092.284492    15.614     0.022
        53092.294834    15.638     0.022
        53092.305329    15.625     0.022
        53092.315737    15.641     0.022
        53092.326201    15.626     0.020
        53110.239302    15.248     0.018
        53110.250396    15.291     0.020
        53110.261459    15.332     0.020
        53110.272615    15.357     0.020
        53110.283681    15.394     0.020
        53114.250184    15.556     0.017
        53114.261627    15.443     0.017
        53114.272763    15.487     0.017
        53114.283831    15.482     0.017
        53114.295140    15.641     0.018
        53117.252380    15.714     0.020
        53117.263151    15.731     0.022
        53117.274021    15.664     0.022
        53117.284805    15.651     0.020
        53117.295589    15.654     0.020
        53138.202434    15.723     0.026
        53138.212159    15.672     0.026
        53138.222045    15.631     0.024
        53138.231765    15.574     0.024
        53138.241490    15.475     0.022
        53142.209804    15.638     0.055
        53142.219333    15.383     0.015
        53142.228889    15.411     0.017
        53142.238497    15.578     0.055
        53142.248024    15.445     0.020
        53146.208106    15.509     0.018
        53146.217255    15.520     0.018
        53146.226431    15.546     0.018
        53146.235476    15.556     0.020
        53146.244557    15.528     0.020
        53166.179775    15.701     0.031
        53166.189127    15.716     0.033
        53166.198482    15.700     0.035
        53166.207859    15.732     0.035
        53166.217223    15.734     0.037
        53346.443407    15.628     0.038
        53346.455961    15.640     0.038
        53346.468165    15.667     0.038
        53346.480388    15.661     0.038
        53348.467654    15.228     0.024
        53348.480108    15.257     0.024
        53348.493935    15.289     0.028
        53348.506855    15.334     0.022
        53351.493414    15.773     0.043
        53351.507764    15.770     0.040
        53351.522070    15.787     0.041
        53354.450962    15.156     0.017
        53354.463906    14.954     0.013
        53354.476670    14.950     0.013
        53354.490814    15.002     0.015
        53354.503643    15.049     0.015
        53355.485280    15.757     0.033
        53355.499587    15.737     0.033
        53355.512408    15.734     0.033
        53356.442942    15.740     0.035
        53356.455961    15.701     0.035
        53356.466842    15.684     0.031
        53356.468981    15.717     0.037
        53356.480306    15.727     0.030
        53356.481974    15.688     0.031
        53356.493859    15.782     0.030
        53356.495261    15.707     0.031
        53356.507324    15.780     0.030
        53356.520831    15.756     0.028
        53358.460710    15.367     0.022
        53358.460808    15.360     0.022
        53358.468593    15.449     0.026
        53358.473339    15.425     0.024
        53358.473437    15.428     0.024
        53358.483127    15.502     0.025
        53358.485982    15.406     0.022
        53358.486079    15.457     0.022
        53358.497649    15.526     0.026
        53358.498612    15.447     0.024
        53358.498711    15.456     0.022
        53358.511248    15.506     0.024
        53358.511346    15.502     0.024
        53358.512113    15.521     0.026
        53358.526603    15.588     0.026
        53358.526705    15.609     0.028
        53359.486509    15.121     0.017
        53359.499302    15.203     0.017
        53359.512070    15.263     0.018
        53359.525222    15.300     0.020
        53377.408305    15.693     0.026
        53377.421468    15.703     0.026
        53377.434684    15.703     0.026
        53377.449438    15.694     0.026
        53377.463148    15.742     0.026
        53382.502510    15.405     0.020
        53382.516887    15.323     0.018
        53382.532875    15.285     0.018
        53404.372507    15.705     0.022
        53404.385299    15.744     0.024
        53404.398140    15.719     0.024
        53404.411643    15.745     0.026
        53404.424449    15.724     0.026
        53433.361165    15.313     0.017
        53433.372612    15.331     0.018
        53433.384061    15.361     0.018
        53433.396742    15.411     0.020
        53433.408394    15.430     0.022
        53438.345835    15.406     0.018
        53438.358004    15.409     0.020
        53438.369572    15.428     0.020
        53438.381168    15.498     0.022
        53438.392758    15.511     0.022
        53441.332220    15.670     0.022
        53441.344410    15.711     0.024
        53441.355975    15.719     0.024
        53441.366995    15.705     0.024
        53441.378016    15.705     0.026
        53445.289168    15.735     0.026
        53445.300992    15.759     0.024
        53445.312853    15.735     0.024
        53445.324006    15.687     0.024
        53445.335231    15.674     0.022
        53447.302662    15.685     0.028
        53447.313453    15.650     0.026
        53447.324809    15.725     0.031
        53447.335575    15.718     0.028
        53447.346368    15.696     0.026
        53465.284861    15.175     0.018
        53465.296218    14.989     0.017
        53465.308163    14.952     0.015
        53465.318823    14.988     0.015
        53465.330132    15.013     0.017
        53468.283331    15.702     0.041
        53468.292886    15.800     0.057
        53493.291568    15.715     0.041
        53493.302178    15.620     0.039
        53493.312513    15.641     0.039
        53493.323238    15.593     0.037
        53493.333297    15.532     0.035
        53503.228832    15.717     0.030
        53503.237452    15.656     0.028
        53503.246335    15.598     0.028
        53503.255353    15.536     0.026
        53503.264183    15.424     0.024
        53522.166784    15.194     0.020
        53522.177004    15.243     0.020
        53522.187254    15.258     0.022
        53522.197576    15.336     0.024
        53522.208150    15.348     0.024
        53526.190030    15.719     0.065
        53526.211025    15.708     0.044
        53709.448506    15.812     0.039
        53709.461948    15.772     0.035
        53709.474789    15.804     0.031
        53709.487472    15.893     0.033
        53709.500566    15.865     0.030
        53733.451623    15.550     0.026
        53733.464354    15.571     0.026
        53733.476979    15.627     0.035
        53733.502646    15.398     0.089
        53737.470970    15.659     0.024
        53737.484221    15.693     0.024
        53737.497548    15.704     0.028
        53737.510823    15.697     0.024
        53737.524147    15.723     0.026
        53790.346315    15.651     0.025
        53790.358242    15.680     0.025
        53790.370062    15.674     0.025
        53790.381873    15.705     0.025
        53790.393933    15.722     0.026
        53791.363880    15.614     0.024
        53791.375620    15.632     0.024
        53791.387365    15.653     0.026
        53791.399119    15.635     0.026
        53791.410874    15.676     0.026
        53794.346576    15.745     0.026
        53794.358185    15.773     0.026
        53794.370031    15.739     0.026
        53794.381662    15.740     0.026
        53794.393280    15.750     0.026
        53799.289797    15.741     0.021
        53799.301768    15.750     0.021
        53799.313593    15.769     0.020
        53799.325395    15.762     0.021
        53799.337161    15.760     0.021
        53818.283356    15.094     0.018
        53818.285722    15.135     0.016
        53818.293969    15.157     0.018
        53818.296784    15.171     0.016
        53818.304599    15.206     0.018
        53818.307863    15.232     0.016
        53818.315288    15.232     0.020
        53818.319017    15.247     0.018
        53818.326095    15.286     0.020
        53818.330091    15.280     0.018
        53823.312421    15.361     0.020
        53823.324831    15.392     0.022
        53823.337526    15.407     0.022
        53823.349528    15.475     0.024
        53823.365552    15.507     0.026
        53824.285072    15.076     0.017
        53824.299394    14.874     0.015
        53824.313608    14.895     0.017
        53824.329314    14.982     0.017
        53824.345238    15.075     0.018
        53825.281946    15.922     0.035
        53825.293000    15.964     0.039
        53825.305449    15.885     0.035
        53825.315773    15.939     0.039
        53825.327495    15.943     0.041
        53829.278840    15.070     0.048
        53829.334484    15.292     0.043
        53845.273426    15.331     0.026
        53845.284705    15.356     0.036
        53848.243819    15.602     0.083
        53848.254268    15.707     0.039
        53848.265014    15.718     0.039
        53848.275906    15.743     0.041
        53848.286376    15.706     0.039
        53849.251257    15.558     0.026
        53849.261989    15.585     0.028
        53849.272687    15.597     0.030
        53849.283388    15.625     0.030
        53849.294299    15.642     0.031
        53851.237577    15.432     0.026
        53851.247798    15.384     0.025
        53851.258129    15.254     0.023
        53851.268478    15.173     0.023
        53851.278864    15.183     0.023
        53852.255672    15.758     0.037
        53852.266096    15.752     0.039
        53852.276845    15.763     0.039
        53852.287781    15.800     0.041
        53852.298924    15.727     0.039
        53855.246908    15.404     0.026
        53855.258036    15.400     0.026
        53855.269028    15.458     0.028
        53855.280477    15.468     0.028
        53855.291208    15.475     0.030
        53858.217958    15.724     0.054
        53858.228108    15.806     0.074
        53858.238402    15.802     0.061
        53880.160201    15.460     0.031
        53880.167772    15.541     0.028
        53880.171354    15.515     0.033
        53880.178942    15.567     0.030
        53880.182555    15.540     0.033
        53880.189627    15.583     0.030
        53880.193716    15.572     0.035
        53880.200441    15.578     0.031
        53880.204905    15.570     0.035
        53880.211369    15.643     0.031
        53883.169988    15.806     0.041
        53883.183055    15.825     0.043
        53883.195486    15.820     0.044
        53883.206884    15.881     0.046
        53883.218396    15.882     0.048
        53884.164181    15.821     0.036
        53884.174923    15.849     0.038
        53884.186143    15.825     0.038
        53884.196868    15.849     0.038
        53884.207746    15.789     0.038
        53885.162333    15.573     0.035
        53885.174524    15.642     0.037
        53885.186611    15.615     0.037
        53885.198740    15.677     0.041
        53885.210871    15.659     0.039
        54066.460676    15.184     0.054
        54066.473112    15.266     0.035
        54084.481968    15.679     0.028
        54084.495698    15.567     0.030
        54084.509430    15.477     0.030
        54084.523159    15.322     0.024
        54112.437237    15.684     0.043
        54112.449870    15.802     0.045
        54112.462753    15.808     0.068
        54112.475396    15.779     0.038
        54112.488193    15.834     0.040
        54121.395350    15.824     0.028
        54121.407979    15.778     0.026
        54121.420520    15.828     0.030
        54121.433048    15.829     0.031
        54121.445567    15.895     0.033
        54124.397729    15.372     0.017
        54124.415343    15.366     0.017
        54124.428209    15.428     0.017
        54124.442060    15.474     0.018
        54124.455147    15.508     0.018
        54149.338976    15.675     0.030
        54149.350941    15.703     0.026
        54149.363485    15.694     0.028
        54149.375551    15.708     0.028
        54149.387467    15.761     0.036
        54152.340009    15.499     0.017
        54152.351969    15.405     0.017
        54152.364345    15.349     0.015
        54152.376337    15.321     0.015
        54152.391241    15.303     0.015
        54173.269348    15.849     0.031
        54173.280033    15.904     0.035
        54173.301799    15.909     0.031
        54173.312476    15.940     0.033
        54175.321518    15.749     0.024
        54175.332287    15.757     0.024
        54175.342918    15.730     0.024
        54175.353647    15.809     0.026
        54175.364335    15.767     0.026
        54185.274057    15.770     0.040
