        52620.453594    15.816     0.038
        52620.468244    15.882     0.040
        52620.482841    15.754     0.099
        52620.497402    15.932     0.053
        52620.512499    15.916     0.064
        52651.362557    16.325     0.061
        52651.381921    16.360     0.053
        52651.397508    16.305     0.048
        52651.412650    16.264     0.048
        52651.427828    16.230     0.048
        52665.400720    16.211     0.046
        52665.415706    16.248     0.046
        52665.430954    16.305     0.048
        52665.446260    16.320     0.048
        52665.462039    16.306     0.046
        52677.413155    16.141     0.043
        52677.428271    16.126     0.053
        52677.443163    16.202     0.124
        52677.458135    16.176     0.051
        52677.473619    16.218     0.046
        52696.397820    16.114     0.035
        52696.411540    16.120     0.035
        52696.425151    16.156     0.041
        52712.312562    16.356     0.083
        52712.312808    16.257     0.071
        52712.326189    16.250     0.099
        52712.326433    16.076     0.078
        52712.339667    16.054     0.058
        52712.339910    15.973     0.053
        52712.352951    15.971     0.051
        52712.353195    15.881     0.048
        52712.367228    15.944     0.046
        52712.367540    15.819     0.043
        52723.330009    16.016     0.072
        52752.239655    16.337     0.048
        52752.249917    16.326     0.046
        52752.260195    16.295     0.044
        52752.270492    16.218     0.043
        52752.280783    16.105     0.039
        52771.214308    16.452     0.130
        52771.225928    16.191     0.078
        52771.237653    15.990     0.067
        52771.249348    15.857     0.061
        52771.261145    15.863     0.059
        52787.217998    16.333     0.049
        52787.228841    16.291     0.048
        52787.239760    16.328     0.049
        52787.250556    16.388     0.051
        52787.261515    16.434     0.056
        52800.226910    16.278     0.149
        52800.237417    16.419     0.175
        52800.247749    16.392     0.172
        52810.177968    16.203     0.051
        52810.187811    16.272     0.096
        52810.217514    16.237     0.054
        52812.179408    16.203     0.053
        52812.197459    16.244     0.056
        52812.208187    16.206     0.053
        52812.218396    16.289     0.058
        52812.228597    16.245     0.054
        52826.171440    16.146     0.073
        52826.181364    16.116     0.074
        52826.191190    16.156     0.078
        52826.201544    16.191     0.086
        52840.160199    16.329     0.065
        52840.170137    16.357     0.070
        52840.180101    16.369     0.068
        52840.190062    16.283     0.068
        52840.200018    16.297     0.074
        52977.458227    16.025     0.046
        52977.470362    15.992     0.044
        52977.482796    16.019     0.044
        52977.495043    15.987     0.043
        52977.507268    16.089     0.046
        53024.465675    16.237     0.122
        53035.411611    16.241     0.150
        53035.423938    16.178     0.037
        53035.436264    16.153     0.035
        53035.449302    16.168     0.037
        53035.461697    16.162     0.054
        53049.338070    16.093     0.031
        53049.349932    16.152     0.033
        53049.361794    16.100     0.031
        53049.373658    16.161     0.033
        53049.385521    16.174     0.035
        53065.292842    16.088     0.036
        53065.304914    16.097     0.035
        53065.317045    16.123     0.033
        53065.328814    16.093     0.031
        53065.340656    16.089     0.031
        53107.241005    15.875     0.030
        53107.251366    15.939     0.028
        53107.261835    15.955     0.028
        53107.272361    15.978     0.031
        53107.282750    15.972     0.030
        53108.188036    16.058     0.037
        53108.199233    16.065     0.035
        53108.210498    16.077     0.037
        53108.221789    16.122     0.037
        53108.233091    16.129     0.037
        53109.232910    15.998     0.035
        53109.247225    15.855     0.030
        53109.259275    15.792     0.028
        53109.269939    15.786     0.028
        53109.288789    15.832     0.030
        53136.239603    16.148     0.045
        53136.248559    16.099     0.045
        53136.257545    15.999     0.041
        53136.266440    15.889     0.035
        53136.275261    15.889     0.038
        53154.207216    16.015     0.069
        53154.217724    16.058     0.074
        53154.226150    16.061     0.073
        53154.234335    16.094     0.078
        53154.242674    16.068     0.076
        53164.214967    16.054     0.041
        53164.225037    16.130     0.043
        53164.235698    16.117     0.045
        53164.245290    16.078     0.043
        53164.255015    16.151     0.045
        53194.207593    16.381     0.147
        53341.472913    16.280     0.094
        53341.484984    16.335     0.093
        53341.497062    16.252     0.087
        53341.509646    16.349     0.087
        53341.521721    16.286     0.081
        53358.468562    16.326     0.054
        53358.481199    16.223     0.046
        53358.493831    16.126     0.043
        53358.506465    15.970     0.037
        53358.526060    15.863     0.033
        53386.481330    16.103     0.037
        53386.494291    16.114     0.039
        53386.507248    16.121     0.039
        53386.520577    16.131     0.039
        53386.535523    16.223     0.044
        53441.393350    16.121     0.035
        53441.404257    16.172     0.039
        53441.415233    16.202     0.039
