        52676.488888    15.653     0.035
        52676.504724    15.685     0.035
        52707.440977    15.666     0.031
        52707.454145    15.701     0.031
        52707.467643    15.726     0.033
        52707.494382    15.802     0.036
        52711.373854    15.981     0.051
        52711.386928    15.964     0.049
        52711.400576    16.034     0.049
        52711.414320    15.977     0.043
        52711.427735    16.017     0.041
        52737.423637    15.872     0.031
        52756.316425    15.838     0.040
        52756.340922    15.688     0.036
        52756.353059    15.714     0.035
        52769.274237    15.650     0.041
        52769.285621    15.626     0.041
        52769.297139    15.694     0.045
        52769.309026    15.716     0.046
        52769.320519    15.788     0.048
        52794.269207    15.629     0.038
        52794.311352    15.645     0.040
        52819.219888    15.844     0.044
        52819.229814    15.774     0.041
        52819.239739    15.735     0.037
        52819.249685    15.693     0.037
        52819.259646    15.701     0.037
        52824.241870    15.728     0.046
        53033.471980    15.673     0.031
        53033.483992    15.702     0.031
        53033.496322    15.722     0.030
        53064.371455    15.548     0.031
        53064.407745    15.633     0.037
        53064.419147    15.659     0.070
        53089.404262    15.579     0.076
        53089.414697    15.680     0.028
        53111.308993    15.678     0.031
        53111.319763    15.687     0.030
        53111.330610    15.709     0.030
        53111.341565    15.742     0.031
        53139.304651    15.875     0.031
        53139.323845    15.819     0.031
        53169.265856    15.648     0.028
        53478.373504    15.757     0.041
        53478.382518    15.794     0.041
        53478.391571    15.805     0.043
        53478.400583    15.847     0.041
        53496.298192    15.716     0.035
        53496.308374    15.662     0.031
        53496.318470    15.654     0.033
        53496.328507    15.643     0.030
        53527.219700    15.783     0.039
        53527.229556    15.647     0.035
        53527.239463    15.631     0.035
        53527.249356    15.628     0.033
        53527.259202    15.649     0.035
        53876.257999    15.663     0.041
        53876.268957    15.667     0.041
        53876.279892    15.608     0.043
        53876.290790    15.701     0.041
        53884.276755    15.549     0.031
        53884.299902    15.525     0.031
        53884.311523    15.600     0.033
        53884.323069    15.660     0.035
        53901.222699    15.632     0.080
        53901.232683    15.655     0.059
        53901.242709    15.641     0.080
        53901.252707    15.597     0.078
        53901.262740    15.596     0.063
        53911.239622    15.905     0.101
        53911.249486    15.895     0.117
        53911.259122    15.884     0.091
        53911.268782    15.889     0.071
        53954.146014    15.719     0.074
        53954.168989    15.626     0.071
        53954.180420    15.612     0.073
        54174.390768    15.824     0.063
        54180.394492    15.633     0.031
        54180.404978    15.586     0.031
        54180.425806    15.633     0.030
        54200.335562    15.830     0.046
        54200.344922    15.850     0.046
        54544.338834    15.423     0.039
        54544.349410    15.466     0.037
        54544.360037    15.462     0.037
        54544.370863    15.519     0.035
        54568.333183    15.558     0.024
        54568.402102    15.921     0.043
        54568.412934    15.813     0.040
        54568.434804    15.877     0.043
        54568.445702    15.948     0.045
        54580.301093    16.007     0.067
        54580.311687    16.095     0.074
        54580.322309    15.952     0.063
        54580.332915    16.002     0.067
        54580.343504    15.924     0.063
        54597.304179    15.886     0.041
        54611.271720    15.976     0.033
        54611.281525    15.939     0.033
        54611.301088    15.899     0.033
