        52608.451669    15.188     0.035
        52608.466560    15.049     0.024
        52608.481515    15.031     0.037
        52608.496364    14.999     0.026
        52622.459779    15.003     0.017
        52622.475545    14.993     0.017
        52622.491083    14.999     0.017
        52622.506659    15.057     0.018
        52622.522240    15.231     0.022
        52641.382747    15.096     0.015
        52641.412662    15.210     0.017
        52641.427537    15.096     0.015
        52641.442419    15.020     0.015
        52644.388807    14.962     0.016
        52644.418742    14.974     0.015
        52644.433707    15.016     0.016
        52648.326259    14.989     0.018
        52648.341503    15.014     0.018
        52648.356791    15.023     0.018
        52667.335790    14.979     0.013
        52667.351176    15.000     0.015
        52667.366665    15.066     0.015
        52667.381945    15.202     0.017
        52671.390018    15.019     0.018
        52671.419930    15.098     0.021
        52674.316882    14.988     0.015
        52674.333652    15.032     0.017
        52674.348449    15.060     0.017
        52674.362739    15.186     0.018
        52674.376782    15.273     0.020
        52700.288898    15.023     0.018
        52700.319633    15.034     0.018
        52700.335431    15.087     0.020
        52700.350632    15.210     0.023
        52707.254981    15.038     0.015
        52728.177653    15.353     0.023
        52728.189788    15.246     0.021
        52728.202225    15.125     0.020
        52728.214296    15.033     0.018
        52728.226365    15.028     0.018
        52731.185167    15.014     0.026
        52731.197283    15.038     0.066
        52731.209777    15.027     0.087
        52731.221922    15.101     0.056
        52731.222038    15.010     0.063
        52738.178825    14.998     0.018
        52738.190240    15.019     0.020
        52738.201772    15.043     0.020
        52738.213193    15.138     0.022
        52738.224661    15.298     0.026
        52755.142365    15.286     0.025
        52755.154707    15.231     0.023
        52755.166734    15.125     0.021
        52755.191697    15.009     0.021
        52973.376638    15.199     0.020
        52973.398796    15.265     0.021
        52973.409885    15.171     0.020
        52973.421092    15.078     0.018
        53033.275761    15.008     0.015
        53033.288012    15.045     0.017
        53033.300087    15.084     0.017
        53033.312285    15.194     0.017
        53033.324442    15.307     0.018
        53054.235725    14.998     0.013
        53054.249687    15.035     0.013
        53054.265259    15.124     0.013
        53054.278796    15.252     0.015
        53054.294079    15.306     0.015
        53080.219529    14.983     0.013
