        52612.462237    15.610     0.030
        52612.477420    15.751     0.031
        52612.492558    15.927     0.035
        52612.507885    15.768     0.030
        52612.523071    15.642     0.026
        52620.466989    15.546     0.026
        52620.482124    15.682     0.030
        52620.497326    15.826     0.043
        52620.512504    15.828     0.041
        52620.527598    15.646     0.026
        52650.365033    15.753     0.028
        52650.379140    15.594     0.024
        52650.393301    15.535     0.020
        52650.407415    15.489     0.020
        52650.421493    15.491     0.020
        52665.396423    15.388     0.025
        52665.411184    15.366     0.026
        52665.426660    15.420     0.028
        52677.438303    15.431     0.063
        52680.418396    15.419     0.023
        52680.448178    15.736     0.028
        52680.462921    15.775     0.031
        52680.477655    15.565     0.025
        52696.343062    15.818     0.026
        52696.355696    15.780     0.024
        52696.368142    15.681     0.022
        52696.393521    15.531     0.020
        52712.252439    15.802     0.089
        52712.265576    15.707     0.065
        52712.278876    15.554     0.035
        52712.292117    15.493     0.030
        52712.305363    15.502     0.031
        52723.326186    15.584     0.087
        52723.337845    15.402     0.307
        52752.236421    15.506     0.022
        52752.246624    15.536     0.022
        52752.256882    15.563     0.022
        52752.267253    15.642     0.026
        52752.277547    15.739     0.028
        52757.204552    15.867     0.030
        52757.207111    15.900     0.035
        52757.231459    15.612     0.028
        52757.240277    15.528     0.022
        52757.252085    15.518     0.022
        52757.256167    15.504     0.025
        52770.209486    15.507     0.039
        52770.221357    15.559     0.041
        52770.233660    15.666     0.046
        52770.245721    15.772     0.052
        52770.257979    15.878     0.057
        52977.455146    15.454     0.022
        52977.467435    15.467     0.024
        52977.479758    15.564     0.024
        52977.492024    15.621     0.026
        52977.504340    15.734     0.028
        52993.450892    15.562     0.017
        52993.452014    15.536     0.016
        52993.464205    15.513     0.015
        52993.464556    15.483     0.015
        52993.477074    15.507     0.015
        52993.477579    15.491     0.015
        52993.489628    15.488     0.015
        52993.490825    15.508     0.017
        52993.502368    15.579     0.016
        52993.504462    15.583     0.017
        53024.381251    15.600     0.076
        53024.395685    15.717     0.016
        53024.410712    15.918     0.149
        53024.424291    15.887     0.097
        53024.441118    15.623     0.035
        53035.408287    15.698     0.039
        53035.420630    15.640     0.059
        53035.432997    15.520     0.018
        53035.446090    15.479     0.033
        53035.458435    15.444     0.018
        53049.334759    15.711     0.020
        53049.346624    15.817     0.022
        53049.358487    15.797     0.022
        53049.370348    15.650     0.020
        53049.382212    15.570     0.018
        53065.285264    15.518     0.022
        53065.296498    15.483     0.020
        53065.307845    15.471     0.020
        53065.319146    15.520     0.020
        53065.330377    15.519     0.020
        53093.276910    15.740     0.020
        53093.287484    15.725     0.020
        53093.297769    15.630     0.018
        53093.308063    15.528     0.017
        53093.318381    15.440     0.015
        53107.238192    15.831     0.028
        53107.248547    15.763     0.025
        53107.258939    15.624     0.023
        53107.269433    15.559     0.023
        53122.198529    15.610     0.028
        53122.208863    15.681     0.028
        53122.219127    15.840     0.046
        53122.229476    15.819     0.028
        53122.239805    15.740     0.026
        53136.218801    15.525     0.028
        53136.227544    15.520     0.028
        53136.237165    15.473     0.028
        53153.205034    15.541     0.031
        53153.214443    15.611     0.033
        53153.224630    15.715     0.038
        53153.233689    15.789     0.041
        53153.242176    15.772     0.041
        53154.204840    15.526     0.049
        53154.215372    15.490     0.049
        53154.223585    15.521     0.051
        53154.231980    15.553     0.054
        53164.174244    15.545     0.028
        53164.183746    15.569     0.028
        53164.193418    15.611     0.030
        53164.203027    15.726     0.033
        53164.212575    15.825     0.036
        53178.174921    15.828     0.030
        53178.194383    15.696     0.026
        53178.203818    15.590     0.025
        53178.213253    15.499     0.023
        53341.471246    15.689     0.056
        53341.485047    15.821     0.061
        53341.498052    15.913     0.066
        53341.510586    15.872     0.061
        53341.523127    15.663     0.051
        53349.470217    15.550     0.033
        53349.482205    15.634     0.035
        53349.494451    15.741     0.037
        53349.506882    15.876     0.043
        53349.520534    15.843     0.039
        53474.296346    15.615     0.024
        53474.310097    15.754     0.028
        53474.323543    15.892     0.030
        53474.333547    15.794     0.030
        53474.343874    15.700     0.028
        53498.214090    15.810     0.094
        53498.225614    15.780     0.055
        53498.236242    15.795     0.037
        53498.246730    15.690     0.030
        53499.209949    15.496     0.022
        53499.220554    15.538     0.022
        53499.231339    15.592     0.024
        53499.241901    15.631     0.024
        53499.252843    15.787     0.028
        53521.206132    15.580     0.039
        53521.216469    15.710     0.033
        53521.226774    15.768     0.039
        53521.237112    15.793     0.074
        53521.247418    15.682     0.063
        53538.174438    15.970     0.087
        53538.184202    15.765     0.070
        53538.193748    15.690     0.068
        53538.203301    15.641     0.065
        53538.212931    15.511     0.059
        53550.175084    15.840     0.039
        53550.194850    15.711     0.037
        53550.204738    15.587     0.033
        53550.214624    15.498     0.031
        53702.446810    15.438     0.026
        53702.459462    15.456     0.024
        53702.472155    15.482     0.024
        53702.484735    15.514     0.026
        53702.497692    15.646     0.028
        53741.415829    15.705     0.022
        53741.428775    15.587     0.018
        53741.441488    15.507     0.017
        53741.454218    15.471     0.017
        53741.467011    15.427     0.015
        53771.406341    15.639     0.157
        53786.362268    15.819     0.043
        53786.375387    15.784     0.051
        53812.302666    15.485     0.028
        53812.314317    15.605     0.031
        53843.259947    15.558     0.025
        53843.271308    15.474     0.026
        53843.282927    15.479     0.028
        53843.294331    15.483     0.028
        53843.305714    15.507     0.030
        53854.239885    15.528     0.028
        53854.249997    15.482     0.028
        53854.259952    15.451     0.028
        53854.270080    15.368     0.071
        53854.280127    15.411     0.069
        53882.210462    15.607     0.030
        53882.220956    15.668     0.031
        53882.231610    15.769     0.036
        53882.252849    15.816     0.040
        53886.177967    15.445     0.030
        53886.188633    15.452     0.030
        53886.199382    15.476     0.031
        53886.210181    15.544     0.031
        53886.221079    15.611     0.033
        53903.174115    15.740     0.044
        53903.184196    15.721     0.046
        53903.194415    15.710     0.043
        53903.204659    15.588     0.039
        53903.214857    15.506     0.035
        54054.465280    15.710     0.045
        54054.478007    15.866     0.049
        54054.491026    15.864     0.045
        54054.504376    15.737     0.038
        54054.517217    15.589     0.035
        54068.462462    15.647     0.033
        54068.489398    15.459     0.026
        54068.502883    15.383     0.041
        54085.463898    15.572     0.035
        54085.476825    15.700     0.036
        54085.489804    15.831     0.038
        54085.502729    15.822     0.035
        54085.515928    15.673     0.031
        54123.383331    15.550     0.020
        54123.395640    15.463     0.020
        54123.407980    15.457     0.018
        54123.420507    15.460     0.020
        54123.433028    15.494     0.020
        54156.318606    15.674     0.030
        54156.329606    15.612     0.028
        54156.340695    15.568     0.026
        54156.351721    15.517     0.025
        54156.362819    15.456     0.023
        54201.278779    15.697     0.020
        54201.288659    15.616     0.018
        54201.299078    15.535     0.018
        54201.308966    15.491     0.017
        54201.318492    15.467     0.017
        54207.229298    15.622     0.028
        54207.238857    15.526     0.026
        54207.248664    15.505     0.023
        54207.259389    15.506     0.025
        54207.272886    15.426     0.021
        54216.221668    15.581     0.035
        54216.230317    15.682     0.037
        54216.238967    15.750     0.039
        54216.247618    15.820     0.041
        54216.256270    15.841     0.041
        54508.357645    15.527     0.025
        54508.370329    15.607     0.025
        54508.382466    15.752     0.028
        54508.394656    15.822     0.028
        54508.406746    15.736     0.026
        54543.283708    15.796     0.078
        54543.294480    15.825     0.074
        54543.306900    15.658     0.061
        54543.317615    15.603     0.059
        54543.328540    15.479     0.053
        54561.189653    15.360     0.046
        54561.212392    15.531     0.035
        54561.223847    15.668     0.035
        54561.235954    15.782     0.038
        54573.262807    15.805     0.057
        54573.273537    15.654     0.050
        54573.284293    15.574     0.046
        54582.242026    15.436     0.036
        54582.252722    15.418     0.036
        54582.262871    15.464     0.038
        54582.273015    15.507     0.038
        54582.283205    15.576     0.041
        54613.205293    15.609     0.040
        54613.216049    15.588     0.040
        54613.226420    15.518     0.038
        54613.236674    15.468     0.035
        54613.247084    15.401     0.035
