        52676.441425    16.794     0.091
        52676.457636    16.882     0.093
        52676.473048    16.803     0.083
        52676.492301    16.829     0.087
        52676.510630    16.830     0.087
        52701.450430    16.672     0.074
        52701.469130    16.585     0.073
        52701.483547    16.603     0.076
        52701.483662    16.568     0.089
        52701.499635    16.636     0.078
        52701.514136    16.620     0.079
        52701.514297    16.625     0.079
        52707.381268    16.643     0.069
        52707.394457    16.695     0.073
        52707.407536    16.827     0.083
        52707.421227    16.835     0.086
        52707.434777    16.759     0.081
        52729.356434    16.694     0.069
        52729.368591    16.545     0.061
        52729.380506    16.607     0.066
        52729.392406    16.681     0.073
        52729.404632    16.665     0.074
        52732.363034    16.858     0.092
        52732.375076    16.880     0.096
        52732.387017    16.839     0.092
        52732.399312    16.716     0.083
        52732.411396    16.883     0.096
        52737.378745    16.804     0.065
        52737.393943    16.853     0.068
        52737.406208    16.791     0.068
        52737.418850    16.943     0.080
        52737.431167    16.875     0.076
        52756.261067    16.753     0.074
        52756.273009    16.878     0.085
        52756.284954    16.800     0.080
        52756.296948    16.819     0.076
        52756.308917    16.787     0.076
        52761.266050    16.787     0.083
        52761.278965    16.766     0.081
        52761.291117    16.743     0.079
        52761.303023    16.719     0.079
        52761.314919    16.757     0.094
        52761.315028    16.429     0.117
        52768.269239    16.747     0.094
        52768.281360    16.734     0.091
        52768.293519    16.775     0.093
        52768.305370    16.751     0.085
        52768.317223    16.828     0.091
        52792.270000    16.881     0.111
        52792.280781    16.846     0.111
        52792.291581    16.851     0.112
        52792.302421    16.804     0.102
        52792.313431    16.909     0.112
        52793.258299    16.881     0.111
        52793.268662    16.846     0.111
        52793.279456    16.851     0.112
        52793.289703    16.804     0.102
        52793.300351    16.909     0.112
        52819.215822    16.647     0.104
        52824.178799    16.784     0.101
        52824.188695    16.768     0.097
        52824.198755    16.863     0.111
        52824.208747    16.731     0.097
        52824.218704    16.769     0.099
        53033.455561    16.583     0.063
        53033.467637    16.644     0.065
        53033.479648    16.593     0.063
        53033.491830    16.657     0.067
        53033.504082    16.665     0.065
        53054.439821    16.603     0.054
        53054.455794    16.586     0.055
        53054.467691    16.620     0.057
        53054.480678    16.637     0.059
        53054.493329    16.665     0.059
        53062.402409    16.911     0.261
        53062.413766    16.985     0.252
        53062.425159    17.104     0.392
        53062.436554    16.820     0.126
        53062.448046    17.139     0.381
        53080.393188    16.494     0.050
        53080.404074    16.535     0.052
        53080.415070    16.572     0.055
        53080.426043    16.599     0.055
        53080.436908    16.584     0.055
        53087.352258    16.547     0.041
        53087.375033    16.567     0.041
        53087.386043    16.469     0.040
        53089.390523    16.697     0.076
        53111.294280    16.817     0.087
        53111.305080    16.832     0.085
        53111.315921    16.759     0.076
        53111.326727    16.900     0.087
        53111.337719    16.869     0.083
        53118.310933    16.842     0.054
        53118.321638    16.866     0.058
        53118.332210    16.913     0.058
        53118.342795    16.868     0.061
        53118.353324    16.880     0.059
        53139.251276    16.858     0.083
        53139.260766    16.891     0.083
        53139.270266    16.857     0.076
        53139.279748    16.849     0.078
        53139.289199    16.875     0.078
        53148.287058    16.630     0.061
        53148.295722    16.583     0.061
        53148.314631    16.578     0.061
        53148.325394    16.602     0.061
        53169.222594    16.541     0.057
        53169.232542    16.613     0.063
        53169.242538    16.574     0.061
        53169.252463    16.595     0.063
        53169.262395    16.525     0.061
        53175.219986    16.807     0.097
        53175.229682    16.929     0.134
        53175.239422    16.745     0.079
        53175.249737    16.835     0.092
        53175.260264    16.942     0.170
        53404.501762    16.491     0.109
        53404.514246    16.535     0.112
        53404.526765    16.687     0.130
        53404.539314    16.616     0.122
        53440.482563    16.697     0.078
        53440.493697    16.694     0.078
        53440.504221    16.704     0.080
        53469.331699    16.896     0.078
        53469.341336    16.863     0.074
        53469.351151    16.889     0.076
        53469.360665    16.808     0.072
        53469.370250    16.805     0.070
        53496.253954    16.651     0.085
        53496.263985    16.658     0.085
        53496.274065    16.704     0.081
        53496.284227    16.668     0.081
        53496.294267    16.689     0.085
        53530.217215    16.906     0.105
        53530.227863    16.927     0.105
        53530.238301    16.883     0.105
        53530.249955    16.876     0.102
        53530.260480    16.768     0.094
        53556.176062    16.818     0.091
        53556.186696    16.874     0.089
        53556.197546    16.786     0.085
        53556.208030    16.922     0.093
        53556.218571    16.749     0.081
        53791.417159    16.764     0.073
        53791.429067    16.661     0.066
        53791.440936    16.721     0.068
        53791.452880    16.741     0.076
        53791.464822    16.701     0.071
        53815.395497    16.607     0.139
        53815.406633    16.621     0.104
        53815.417900    16.580     0.098
        53815.429250    16.676     0.109
        53815.440560    16.610     0.107
        53833.324686    16.681     0.091
        53833.334702    16.708     0.100
        53833.344646    16.748     0.094
        53833.354569    16.696     0.089
        53833.364509    16.720     0.091
        53846.292021    16.890     0.092
        53846.302706    16.904     0.094
        53846.313315    16.907     0.094
        53846.323998    16.893     0.092
        53846.334566    16.850     0.087
        53905.173221    16.714     0.094
        53905.183223    16.778     0.100
        53905.193221    16.575     0.081
        53905.203260    16.751     0.096
        53905.213347    16.770     0.102
        53910.174108    16.710     0.094
        53910.184668    16.670     0.089
        53910.195233    16.710     0.089
        53910.205742    16.657     0.086
        53910.216265    16.745     0.109
        54113.487289    16.778     0.131
        54113.504244    16.787     0.109
        54113.517197    16.878     0.118
        54147.405382    16.644     0.081
        54147.417415    16.619     0.081
        54147.429869    16.621     0.079
        54147.441947    16.606     0.079
        54147.454061    16.626     0.078
        54156.384742    16.586     0.063
        54156.402760    16.632     0.057
        54156.414774    16.652     0.057
        54156.426320    16.621     0.052
        54156.437883    16.668     0.057
        54175.379977    16.680     0.073
        54175.390674    16.689     0.074
        54175.401407    16.685     0.074
        54175.412517    16.624     0.069
        54175.423471    16.738     0.078
        54198.358209    16.534     0.168
        54484.494036    16.475     0.055
        54484.506885    16.467     0.054
        54484.519827    16.508     0.057
        54533.390782    16.486     0.035
        54533.402249    16.565     0.035
        54533.413788    16.509     0.035
        54533.424996    16.512     0.035
        54533.436408    16.577     0.035
        54539.371524    16.760     0.046
        54539.382398    16.739     0.046
        54539.393266    16.724     0.046
        54539.404087    16.806     0.050
        54539.414932    16.805     0.050
        54567.296085    16.847     0.067
        54567.307268    16.746     0.059
        54567.318547    16.816     0.063
        54567.329707    16.862     0.063
        54567.340869    16.794     0.057
        54568.352933    16.723     0.081
        54568.363953    16.748     0.083
        54568.374848    16.715     0.079
        54568.385747    16.752     0.081
        54568.396565    16.712     0.079
        54587.302522    16.575     0.063
        54587.312905    16.618     0.065
        54587.323215    16.535     0.059
        54587.333589    16.578     0.065
        54587.343903    16.565     0.063
        54595.292120    16.865     0.072
        54595.302182    16.777     0.072
