        52676.441791    16.012     0.044
        52676.458004    16.046     0.044
        52676.473416    16.120     0.044
        52676.492671    16.128     0.046
        52676.510999    16.251     0.050
        52707.382197    16.573     0.066
        52707.382556    16.407     0.069
        52707.395295    16.612     0.068
        52707.395653    16.471     0.068
        52707.408373    16.552     0.063
        52707.408734    16.349     0.066
        52707.422063    16.465     0.059
        52707.422421    16.386     0.066
        52707.435612    16.333     0.054
        52707.435970    16.112     0.054
        52710.379826    15.978     0.041
        52710.379941    15.845     0.043
        52710.393028    15.972     0.038
        52710.393143    15.880     0.043
        52710.406053    16.041     0.040
        52710.406167    15.970     0.045
        52710.419090    16.103     0.043
        52710.419205    15.929     0.045
        52710.432342    16.114     0.045
        52710.432457    16.034     0.048
        52737.380344    16.499     0.048
        52737.394641    16.429     0.046
        52737.406913    16.445     0.048
        52737.419557    16.445     0.050
        52737.432040    16.456     0.052
        52756.263892    15.774     0.036
        52756.276030    15.821     0.038
        52756.288312    15.962     0.041
        52756.300541    15.920     0.041
        52756.312527    15.989     0.045
        52761.266383    16.489     0.063
        52761.279299    16.619     0.071
        52761.291451    16.641     0.069
        52761.303358    16.562     0.069
        52761.315253    16.594     0.081
        52768.269471    16.194     0.055
        52768.281593    16.232     0.057
        52768.293750    16.160     0.050
        52768.305603    16.255     0.055
        52768.317451    16.261     0.054
        52792.270986    16.244     0.073
        52792.281220    16.379     0.059
        52792.292018    16.550     0.071
        52792.292564    16.319     0.081
        52792.302860    16.560     0.064
        52792.303404    16.346     0.081
        52793.259198    16.244     0.073
        52793.269046    16.379     0.059
        52793.279825    16.550     0.071
        52793.280290    16.319     0.081
        52793.290081    16.560     0.064
        52793.290545    16.346     0.081
        52819.216362    16.551     0.093
        52824.178977    15.903     0.030
        52824.179259    15.821     0.041
        52824.188875    15.947     0.031
        52824.189154    15.893     0.043
        52824.198934    15.993     0.035
        52824.199215    15.911     0.046
        52824.208927    16.025     0.036
        52824.209207    15.980     0.046
        52824.218884    16.091     0.038
        52824.219165    16.113     0.056
        53033.455744    16.613     0.065
        53033.467821    16.591     0.063
        53033.479832    16.560     0.059
        53033.492014    16.618     0.061
        53033.504265    16.515     0.055
        53054.440267    16.563     0.050
        53054.456239    16.522     0.048
        53054.468134    16.548     0.052
        53054.481139    16.536     0.052
        53054.493774    16.585     0.052
        53062.414295    16.409     0.165
        53062.437083    16.495     0.091
        53062.448575    16.590     0.218
        53080.393711    15.997     0.031
        53080.404595    16.009     0.031
        53080.415588    16.004     0.031
        53080.426564    16.003     0.033
        53080.437428    16.027     0.033
