        52612.455589    15.489     0.024
        52612.470762    15.350     0.018
        52612.485915    15.316     0.017
        52612.501234    15.182     0.017
        52612.516421    15.192     0.017
        52618.447741    15.229     0.028
        52618.462790    15.273     0.040
        52618.477892    15.329     0.031
        52618.492951    15.489     0.040
        52618.507987    15.701     0.038
        52622.436944    15.266     0.021
        52622.451598    15.371     0.023
        52622.466378    15.507     0.026
        52622.480808    15.679     0.030
        52622.495882    15.604     0.026
        52638.490045    15.591     0.040
        52638.505408    15.585     0.026
        52650.388504    15.593     0.025
        52650.403099    15.617     0.023
        52650.421281    15.428     0.020
        52650.436699    15.307     0.018
        52650.451358    15.237     0.018
        52677.332908    15.168     0.035
        52677.350059    15.277     0.023
        52677.384260    15.599     0.043
        52677.400465    15.533     0.030
        52696.335698    15.257     0.015
        52696.348383    15.207     0.015
        52696.360808    15.147     0.015
        52696.373290    15.255     0.037
        52711.246388    15.550     0.028
        52711.260069    15.537     0.030
        52711.273718    15.363     0.022
        52711.287080    15.245     0.020
        52711.300589    15.192     0.020
        52723.233390    15.369     0.026
        52723.244888    15.327     0.033
        52723.256269    15.326     0.017
        52723.267775    15.492     0.020
        52739.191591    15.394     0.022
        52739.203080    15.241     0.020
        52739.214624    15.170     0.018
        52739.226122    15.124     0.018
        52739.237705    15.146     0.018
        52752.188735    15.207     0.018
        52752.198868    15.161     0.017
        52752.209067    15.215     0.018
        52752.219194    15.218     0.018
        52752.229371    15.300     0.020
        52787.163424    15.407     0.025
        52787.174311    15.543     0.030
        52787.185730    15.540     0.031
        52787.196641    15.532     0.030
        52787.207734    15.465     0.028
        52966.402209    15.327     0.023
        52966.410947    15.465     0.023
        52966.419239    15.546     0.026
        52966.427715    15.720     0.028
        52966.436720    15.735     0.028
        52977.449408    15.296     0.018
        52977.461817    15.339     0.018
        52977.473974    15.314     0.017
        52977.486400    15.298     0.017
        52977.498788    15.325     0.017
        52991.496337    15.335     0.013
        52991.534005    15.406     0.020
        53003.377642    15.302     0.012
        53003.389805    15.229     0.012
        53003.401961    15.211     0.013
        53003.414051    15.219     0.023
        53003.426368    15.273     0.036
        53006.387208    15.640     0.024
        53006.399373    15.549     0.022
        53006.412117    15.373     0.017
        53006.424349    15.261     0.017
        53006.441703    15.177     0.015
        53035.349633    15.562     0.024
        53035.362682    15.544     0.022
        53035.376594    15.440     0.018
        53035.389063    15.275     0.017
        53035.401663    15.205     0.015
        53049.281405    15.258     0.013
        53049.293711    15.206     0.013
        53049.305513    15.174     0.013
        53049.317357    15.190     0.013
        53049.329157    15.211     0.013
        53092.231721    15.634     0.023
        53092.241583    15.626     0.021
        53092.251511    15.558     0.021
        53092.271300    15.359     0.015
        53107.233455    15.358     0.016
        53107.243802    15.332     0.016
        53107.254198    15.238     0.016
        53107.264676    15.322     0.016
        53107.275179    15.230     0.016
        53121.193439    15.545     0.020
        53121.204333    15.694     0.025
        53121.214527    15.700     0.025
        53121.224937    15.689     0.025
        53121.235351    15.510     0.020
        53136.204955    15.329     0.021
        53136.213754    15.338     0.021
        53136.222460    15.192     0.021
        53136.231293    15.325     0.023
