        52722.418257    16.799     0.086
        52722.466317    16.785     0.091
        52751.395629    16.610     0.079
        52800.281122    16.754     0.142
        52800.311173    16.381     0.093
        52813.333388    18.483     0.419
        52813.353459    17.635     0.196
        52813.363790    17.123     0.130
        52839.250771    16.678     0.093
        52928.095551    16.608     0.081
        52928.107195    16.669     0.089
        52928.118917    16.651     0.091
        53127.341627    16.534     0.085
        53605.190556    16.932     0.130
        53605.212622    16.899     0.131
        53605.223654    16.967     0.144
        53605.234717    16.950     0.150
        53628.129019    16.645     0.109
        53628.153398    16.690     0.120
        53628.165515    16.671     0.122
        53773.512982    16.735     0.074
        53825.350647    16.719     0.163
        53825.362391    16.376     0.157
        53856.364398    16.430     0.059
        53877.279497    16.789     0.127
        53877.290090    16.701     0.092
        53877.300750    16.810     0.104
        53877.311316    16.758     0.195
        53918.224179    16.689     0.266
        53918.253823    16.651     0.218
        53960.218931    16.566     0.137
        53960.229165    16.602     0.117
        54011.117443    16.270     0.086
        54011.130220    16.381     0.099
        54024.076933    16.592     0.073
        54024.088523    16.513     0.068
        54024.100481    16.510     0.069
        54024.112039    16.445     0.066
        54024.123550    16.469     0.068
        54124.463110    16.261     0.068
        54124.475745    16.349     0.069
        54124.488662    16.325     0.069
        54124.501173    16.304     0.066
        54124.513710    16.354     0.068
        54140.459458    16.578     0.099
        54140.472482    16.264     0.064
        54140.485325    16.368     0.071
        54140.497745    16.403     0.073
        54210.312485    16.630     0.076
        54210.321167    16.640     0.078
        54210.329852    16.575     0.073
        54210.338531    16.713     0.079
        54210.347210    16.693     0.074
        54526.471602    16.696     0.071
        54537.383079    16.627     0.112
        54537.404990    16.538     0.116
        54537.416207    16.486     0.086
        54569.371896    16.227     0.054
        54599.292352    16.974     0.188
        54599.301747    16.807     0.149
        54599.320662    16.892     0.160
