        52650.462783    15.473     0.020
        52650.476848    15.333     0.017
        52670.509019    15.434     0.023
        52670.524023    15.438     0.023
        52670.538511    15.439     0.023
        52677.435320    15.419     0.024
        52677.449626    15.412     0.020
        52697.417790    15.198     0.066
        52706.402190    15.335     0.020
        52706.415626    15.339     0.020
        52712.318474    15.478     0.038
        52712.331706    15.447     0.049
        52712.345107    15.404     0.031
        52712.359328    15.288     0.028
        52712.372715    15.021     0.021
        52728.374359    15.074     0.015
        52730.380392    15.290     0.017
        52731.390068    14.809     0.013
        52753.259235    15.333     0.020
        52753.271893    15.345     0.018
        52753.288437    15.337     0.018
        52753.300729    15.335     0.018
        52771.241836    14.936     0.028
        52771.253286    15.021     0.030
        52771.264870    15.041     0.030
        52787.220534    15.283     0.017
        52787.231355    15.286     0.017
        52787.241915    15.275     0.017
        52787.252513    15.315     0.017
        52787.263065    15.317     0.017
        52797.219575    15.165     0.024
        52797.229597    15.176     0.024
        52797.239570    15.190     0.026
        52797.249532    15.206     0.026
        52797.259499    15.241     0.028
        52811.219220    15.316     0.022
        52811.228996    15.301     0.022
        52811.238871    15.332     0.022
        52811.248624    15.323     0.022
        52811.258417    15.350     0.024
        52826.174505    14.895     0.026
        52826.204625    14.972     0.030
        52842.172211    15.384     0.033
        52847.180212    15.241     0.028
        52847.190283    15.315     0.031
        53024.460658    15.128     0.018
        53050.337619    15.159     0.028
        53050.349385    15.202     0.035
        53050.372603    15.228     0.031
        53050.384221    15.217     0.031
        53065.360742    14.881     0.012
        53065.374984    14.947     0.012
        53095.320246    15.388     0.021
        53095.330143    15.387     0.021
        53095.340186    15.375     0.021
        53095.360465    15.374     0.021
        53109.326986    15.339     0.017
        53110.335441    15.206     0.018
        53111.291684    15.445     0.020
        53111.313318    15.417     0.020
        53111.324085    15.366     0.018
        53122.293330    15.117     0.013
        53137.257843    14.909     0.013
        53137.267721    14.880     0.013
        53137.277506    14.893     0.013
        53153.250288    15.131     0.018
        53153.276871    15.170     0.018
        53153.285708    15.181     0.018
        53165.220432    15.146     0.031
        53165.230431    15.160     0.017
        53165.240432    15.188     0.018
        53165.250460    15.200     0.020
        53165.260529    15.189     0.018
        53178.221824    15.440     0.018
        53178.231808    15.409     0.041
        53178.251863    15.253     0.054
        53443.435491    14.659     0.017
        53443.446609    14.689     0.018
        53443.468216    14.777     0.018
        53443.479018    14.847     0.011
        53528.235441    15.167     0.020
        53528.246506    15.170     0.020
        53528.267725    15.248     0.022
        53539.217457    15.418     0.052
        53539.227031    15.397     0.050
        53539.236612    15.449     0.052
        53539.246177    15.450     0.052
        53539.255747    15.376     0.050
        53551.208503    15.380     0.022
        53570.168316    15.490     0.048
        53570.178924    15.410     0.046
        53570.189504    15.491     0.050
        53570.200123    15.451     0.050
        53570.210722    15.518     0.055
        53576.197679    15.131     0.020
        53576.208655    15.149     0.030
        53740.499377    15.364     0.018
        53772.527000    15.117     0.020
        53786.433006    15.103     0.041
        53813.410578    14.769     0.018
        53813.432744    14.863     0.020
        53813.443758    14.879     0.022
        53816.389049    15.403     0.018
        53818.398937    14.733     0.013
        53818.409721    14.580     0.013
        53818.415593    14.656     0.012
        53818.420500    14.539     0.011
        53818.426804    14.707     0.012
        53818.431444    14.570     0.013
        53818.438036    14.766     0.013
        53823.301698    15.414     0.018
        53853.249075    15.011     0.020
        53883.259285    15.316     0.035
        53887.228675    14.585     0.017
        53887.239335    14.571     0.015
        53887.260720    14.655     0.017
        53915.178453    15.120     0.025
        53915.188313    15.122     0.026
        53915.199716    15.083     0.025
        54098.430409    15.345     0.022
        54098.442416    15.375     0.020
        54098.483175    15.385     0.018
        54121.420184    14.885     0.011
        54121.432382    14.798     0.011
        54155.359965    15.377     0.021
        54155.407587    15.477     0.021
        54529.284822    14.728     0.016
        54529.296294    14.790     0.018
        54574.288303    15.187     0.035
        54574.299038    15.187     0.033
        54574.309685    15.225     0.033
        54574.320378    15.212     0.033
        54574.331056    15.259     0.033
        54582.251117    14.872     0.013
        54582.271875    14.743     0.011
        54582.282223    14.768     0.011
        54582.292609    14.778     0.011
        54613.208997    14.742     0.011
        54613.218861    14.708     0.011
        54613.238925    14.784     0.011
