        52697.457301    15.391     0.022
        52697.473259    15.390     0.020
        52697.487497    15.432     0.020
        52706.429367    15.295     0.018
        52706.441991    15.306     0.018
        52706.454712    15.322     0.018
        52706.467774    15.323     0.018
        52706.480634    15.338     0.018
        52712.385734    14.945     0.020
        52712.399282    14.928     0.020
        52712.412492    14.877     0.018
        52712.425553    14.909     0.018
        52712.438612    14.904     0.018
        52724.425539    15.111     0.018
        52724.437533    15.119     0.018
        52724.449998    15.151     0.020
        52724.462052    15.164     0.020
        52724.474113    15.153     0.021
        52753.324111    15.014     0.018
        52753.337474    15.057     0.018
        52753.350723    15.057     0.018
        52753.363695    15.115     0.020
        52753.376090    15.124     0.020
        52771.274181    15.396     0.031
        52771.286073    15.406     0.031
        52771.297729    15.397     0.030
        52771.309378    15.380     0.030
        52771.321142    15.346     0.030
        52797.267226    15.334     0.026
        52797.277279    15.350     0.026
        52797.287304    15.327     0.026
        52797.297366    15.359     0.026
        52797.307427    15.378     0.024
        52811.226052    14.778     0.015
        52811.235906    14.808     0.015
        52811.245689    14.839     0.015
        52811.255483    14.870     0.015
        52811.265240    14.892     0.015
        52816.267345    15.137     0.024
        52816.277682    14.986     0.020
        52816.287917    14.888     0.018
        52816.298143    14.816     0.018
        52816.308339    14.789     0.018
        52817.165836    15.329     0.024
        52817.175779    15.308     0.026
        52817.185818    15.336     0.024
        52817.195766    15.353     0.024
        52817.205681    15.379     0.024
        52819.217023    14.918     0.017
        52819.226958    14.949     0.017
        52819.236888    14.996     0.017
        52819.246840    14.980     0.017
        52819.256790    15.043     0.018
        52826.221953    15.294     0.031
        52826.232087    15.336     0.030
        52826.242275    15.340     0.030
        52826.252368    15.315     0.028
        52826.262400    15.335     0.030
        52848.175760    15.030     0.018
        52848.185992    15.031     0.018
        52848.196228    15.080     0.020
        53034.455163    15.097     0.021
        53034.467068    15.088     0.020
        53034.478882    15.110     0.020
        53034.490913    15.134     0.020
        53034.502762    15.161     0.020
        53051.446216    14.947     0.011
        53051.457850    14.990     0.011
        53051.469481    15.018     0.013
        53051.481085    15.033     0.013
        53051.492766    15.057     0.013
        53078.455915    15.428     0.035
        53078.466903    15.450     0.028
        53109.307860    14.891     0.015
        53109.318186    14.921     0.015
        53109.328323    14.936     0.015
        53109.338371    14.997     0.016
        53109.348414    15.006     0.016
        53137.300540    15.308     0.020
        53137.310125    15.319     0.020
        53137.320354    15.323     0.020
        53137.329818    15.323     0.020
        53137.339468    15.322     0.020
        53165.242240    15.411     0.033
        53165.252069    15.409     0.025
        53165.264571    15.389     0.026
        53165.274380    15.381     0.025
        53165.284467    15.396     0.026
        53242.136067    14.894     0.018
        53242.145872    14.931     0.018
        53242.155679    14.948     0.020
        53242.165484    14.963     0.020
        53242.175295    15.022     0.022
        53442.323026    15.365     0.022
        53442.333849    15.339     0.020
        53442.344691    15.372     0.020
        53442.355524    15.350     0.020
        53442.366628    15.344     0.018
        53501.316780    15.355     0.020
        53501.332847    15.327     0.022
        53501.345643    15.317     0.020
        53501.356409    15.331     0.020
        53501.367263    15.340     0.022
        53502.317670    15.176     0.020
        53502.334503    15.208     0.020
        53502.348917    15.203     0.018
        53502.360588    15.237     0.020
        53502.370982    15.234     0.020
        53503.321756    14.933     0.013
        53503.330808    14.971     0.013
        53503.340040    15.004     0.013
        53503.350182    14.998     0.013
        53503.361037    15.048     0.015
        53504.279166    15.382     0.024
        53504.287948    15.368     0.022
        53504.297171    15.360     0.022
        53504.307906    15.321     0.022
        53504.317531    15.245     0.020
        53529.220598    15.316     0.024
        53529.231940    15.297     0.022
        53529.243362    15.337     0.024
        53529.254242    15.283     0.024
        53529.265249    15.347     0.024
        53552.227164    15.024     0.018
        53552.237107    15.082     0.018
        53552.247047    15.073     0.020
        53552.257058    15.098     0.020
        53552.267002    15.129     0.020
        53581.197100    15.032     0.017
        53581.208646    15.094     0.017
        53581.220208    15.132     0.017
        53581.231736    15.110     0.018
        53581.243304    15.131     0.018
        53770.496111    15.351     0.018
        53770.509174    15.359     0.020
        53770.522152    15.366     0.020
        53787.449329    15.376     0.021
        53787.462417    15.381     0.021
        53787.475484    15.399     0.021
        53813.419972    15.129     0.030
        53813.431111    15.173     0.030
        53813.442129    15.165     0.031
        53813.453166    15.213     0.031
        53813.464271    15.194     0.031
        53844.302274    15.377     0.026
        53844.324144    15.433     0.031
        53844.335060    15.462     0.033
        53844.346167    15.404     0.031
        53853.298238    15.351     0.025
        53853.309047    15.391     0.026
        53853.319578    15.369     0.026
        53853.329998    15.447     0.028
        53853.340504    15.391     0.028
        53883.276218    15.124     0.030
        53887.278721    15.245     0.026
        53887.289709    15.256     0.026
        53887.300687    15.293     0.026
        53887.311732    15.334     0.028
        53887.322799    15.296     0.026
        53931.218115    15.375     0.033
        53931.228527    15.318     0.035
        53931.238922    15.338     0.035
        53940.169401    15.299     0.030
        53940.179944    15.270     0.063
        53940.190830    15.289     0.036
        53940.201402    15.316     0.035
        53940.215413    15.304     0.035
        54110.465240    15.286     0.066
        54121.453226    15.401     0.024
        54121.465502    15.442     0.024
        54121.478109    15.484     0.022
        54121.490420    15.449     0.022
        54121.502662    15.400     0.018
        54205.319639    15.388     0.025
        54205.329247    15.391     0.023
        54205.339040    15.403     0.023
        54205.348285    15.379     0.021
        54205.357858    15.409     0.023
        54560.308994    15.353     0.013
        54560.320397    15.330     0.013
        54560.331917    15.277     0.013
        54560.343307    15.206     0.011
        54560.354687    15.121     0.011
