        52644.504620    15.910     0.059
        52644.519464    15.918     0.068
        52707.373889    16.044     0.043
        52707.387071    15.794     0.033
        52707.400266    15.705     0.031
        52707.414307    15.489     0.028
        52707.427600    15.509     0.028
        52823.191306    15.825     0.050
        53033.444692    15.672     0.030
        53115.348751    15.884     0.030
        53117.307428    16.730     0.061
        53346.462213    15.622     0.083
        53348.473782    15.968     0.061
        53473.277982    15.659     0.035
        53478.227504    15.875     0.068
        53478.239060    15.691     0.055
        53478.259399    15.508     0.046
        53493.338517    16.023     0.059
        53794.399842    16.043     0.046
        53794.434718    16.111     0.050
        53794.446346    15.989     0.044
        53848.293263    15.597     0.048
        53848.304020    15.634     0.052
        53848.325460    15.682     0.057
        53849.310381    15.401     0.035
        53849.332256    15.304     0.033
        53849.343026    15.384     0.035
        53852.271892    15.694     0.046
        53852.282267    15.730     0.046
        53852.305330    15.766     0.048
        53855.252556    15.898     0.055
        53855.263175    15.901     0.055
        53884.239674    16.049     0.068
        53910.167481    15.739     0.074
        53914.171663    15.402     0.063
        54447.472529    16.096     0.050
        54535.482728    16.341     0.063
        54535.493857    16.460     0.074
        54590.241175    16.344     0.102
        54590.261067    15.783     0.084
