        52644.488715    15.997     0.037
        52644.503613    16.074     0.048
        52644.518454    16.053     0.044
        52644.533199    16.106     0.043
        52648.399373    15.974     0.044
        52648.414422    15.846     0.037
        52648.429114    16.016     0.043
        52648.444300    16.190     0.043
        52648.459857    16.080     0.037
        52667.467206    16.094     0.039
        52667.482458    16.015     0.037
        52667.512825    15.996     0.041
        52667.528287    15.978     0.041
        52671.400978    16.002     0.033
        52671.416339    15.978     0.033
        52671.431523    15.966     0.033
        52671.446865    16.002     0.035
        52674.400862    15.997     0.033
        52674.414854    16.036     0.037
        52674.428844    16.021     0.037
        52674.442724    15.974     0.050
        52674.456667    15.982     0.037
        52704.372164    16.086     0.035
        52704.385331    16.091     0.035
        52704.398690    15.982     0.031
        52704.411860    15.976     0.035
        52704.424941    15.983     0.037
        52707.373770    16.017     0.031
        52707.386952    16.085     0.033
        52707.400148    16.099     0.033
        52707.414188    16.024     0.035
        52707.427483    15.992     0.035
        52728.292987    15.922     0.033
        52728.305763    15.988     0.033
        52728.318129    16.007     0.033
        52728.331622    16.083     0.035
        52728.344504    16.027     0.033
        52731.324589    16.090     0.061
        52731.336586    15.976     0.083
        52731.348594    16.035     0.044
        52738.244861    15.949     0.035
        52738.256299    16.019     0.037
        52738.268215    16.027     0.035
        52738.279750    16.042     0.033
        52738.291269    16.127     0.035
        52760.207597    16.034     0.035
        52760.219525    15.961     0.033
        52760.231453    15.958     0.035
        52760.243396    15.919     0.035
        52760.255322    16.038     0.039
        52768.204678    15.872     0.044
        52768.216544    15.823     0.044
        52768.228393    15.878     0.044
        52768.240534    15.818     0.043
        52768.252237    15.804     0.043
        52769.205815    15.924     0.055
        52769.217700    15.951     0.054
        52769.229362    15.924     0.054
        52769.241100    15.906     0.052
        52769.253179    15.937     0.055
        52770.146623    15.822     0.080
        52770.158245    15.942     0.083
        52770.169818    15.867     0.074
        52770.181558    15.980     0.081
        52770.193288    15.950     0.067
        52789.215661    16.121     0.043
        52789.236377    16.076     0.041
        52789.257176    16.096     0.039
        52794.173141    15.970     0.041
        52794.183108    15.943     0.041
        52794.193032    16.037     0.046
        52794.202984    16.037     0.043
        52794.212958    16.116     0.048
        52816.190903    15.989     0.054
        52816.200752    15.981     0.059
        52816.210573    15.986     0.068
        52823.180559    16.094     0.142
        52823.190493    15.903     0.044
        52987.472617    15.867     0.072
        52996.491844    15.933     0.026
        53001.468279    15.894     0.024
        53001.481581    15.979     0.024
        53001.494719    15.968     0.024
        53027.397108    15.990     0.026
        53027.409954    16.004     0.026
        53027.422526    15.994     0.024
        53027.436275    15.999     0.026
        53027.449227    16.083     0.026
        53033.395213    16.064     0.044
        53054.400259    16.010     0.028
        53060.309924    16.105     0.024
        53060.322050    16.097     0.022
        53060.334768    16.091     0.024
        53060.346229    16.060     0.022
        53060.359387    16.029     0.022
        53080.348414    15.998     0.030
        53084.339064    15.962     0.022
        53084.349687    15.937     0.022
