        52640.464291    15.961     0.035
        52640.479175    16.060     0.036
        52640.494085    16.034     0.033
        52640.508926    16.011     0.033
        52640.523788    16.033     0.033
        52644.487455    15.982     0.033
        52644.502352    15.960     0.041
        52644.517195    15.842     0.044
        52644.531931    15.880     0.035
        52648.397865    16.247     0.052
        52648.412916    16.246     0.050
        52648.427606    16.284     0.050
        52648.442754    16.278     0.048
        52648.458342    16.292     0.046
        52667.397024    16.300     0.048
        52667.411821    16.321     0.049
        52667.426797    16.291     0.046
        52667.441624    16.369     0.051
        52667.456478    16.461     0.058
        52671.399674    16.224     0.041
        52671.415036    16.221     0.041
        52671.430218    16.261     0.043
        52671.445490    16.222     0.041
        52671.460821    16.285     0.044
        52674.399678    16.326     0.043
        52674.413672    16.261     0.041
        52674.427665    16.254     0.041
        52674.441545    16.326     0.044
        52674.455483    16.284     0.044
        52704.371097    16.051     0.033
        52704.384279    16.070     0.035
        52704.397641    16.097     0.037
        52704.410818    16.074     0.037
        52704.423897    16.164     0.041
        52707.317771    16.009     0.031
        52707.330964    16.052     0.033
        52707.344685    16.024     0.031
        52707.357968    16.120     0.035
        52707.371328    16.084     0.033
        52728.291788    16.362     0.043
        52728.304402    16.251     0.039
        52728.317048    16.327     0.041
        52728.330530    16.332     0.043
        52728.343357    16.295     0.044
        52731.323531    16.288     0.050
        52731.335523    16.441     0.131
        52731.347536    16.429     0.063
        52738.243798    16.195     0.043
        52738.255237    16.284     0.044
        52738.267153    16.255     0.043
        52738.278688    16.303     0.043
        52738.290210    16.265     0.043
        52755.205927    15.984     0.041
        52755.217892    15.991     0.041
        52755.229822    16.031     0.043
        52755.241795    16.049     0.043
        52755.253704    16.084     0.045
        52760.207372    16.269     0.039
        52760.219300    16.314     0.043
        52760.231229    16.311     0.043
        52760.243170    16.255     0.046
        52760.255096    16.349     0.046
        52766.258247    16.461     0.135
        52767.207695    16.248     0.054
        52767.220346    16.297     0.056
        52767.231968    16.313     0.056
        52767.243623    16.308     0.058
        52767.256199    16.308     0.056
        52789.214704    16.303     0.055
        52789.224999    16.294     0.052
        52789.235417    16.360     0.054
        52789.245731    16.400     0.055
        52789.256204    16.326     0.052
        52794.172195    15.923     0.035
        52794.182204    15.958     0.039
        52794.192137    15.960     0.039
        52794.202090    15.974     0.041
        52794.212062    16.006     0.044
        52816.169638    16.109     0.055
        52816.179426    16.155     0.059
        52816.190078    16.174     0.065
        52816.199941    16.210     0.074
        52816.209769    16.180     0.083
        52967.450383    15.980     0.055
        52967.463118    15.894     0.046
        52967.475885    16.041     0.048
        52967.488507    16.047     0.046
        52967.501203    16.076     0.046
        52987.511044    15.799     0.039
        52996.464823    16.008     0.024
        52996.477780    16.071     0.026
        52996.490736    16.067     0.026
        52996.503868    16.030     0.024
        52996.516823    16.137     0.026
        53001.467171    16.290     0.031
        53001.480473    16.223     0.026
        53001.493612    16.214     0.026
        53001.507759    16.287     0.028
        53001.521043    16.367     0.030
        53028.474349    16.070     0.031
        53028.487579    16.048     0.035
        53028.502371    16.202     0.102
        53028.515285    16.328     0.139
        53033.394236    16.293     0.054
        53033.406540    16.246     0.043
        53033.419051    16.258     0.043
        53033.431104    16.272     0.043
        53033.443293    16.262     0.043
        53053.354477    16.113     0.031
        53053.366148    16.166     0.039
        53053.377790    16.223     0.052
        53053.389411    16.211     0.043
        53053.401686    16.215     0.037
        53060.308900    15.978     0.022
        53060.321025    15.984     0.022
        53060.333744    16.007     0.022
        53060.345204    15.969     0.022
        53060.358361    16.049     0.024
        53062.336244    16.292     0.070
        53062.347032    16.240     0.243
        53062.349290    16.305     0.109
        53062.359100    16.260     0.071
        53062.361474    16.231     0.098
        53062.371627    16.309     0.043
        53062.373754    16.262     0.063
        53062.384669    16.328     0.038
        53062.385188    16.223     0.039
        53062.396766    16.304     0.074
        53079.314719    16.124     0.033
        53079.325521    16.115     0.033
        53079.336203    16.111     0.033
        53079.346969    16.157     0.035
        53079.357981    16.109     0.035
        53084.344909    16.341     0.031
        53084.348691    16.348     0.030
        53084.356170    16.378     0.031
        53084.367411    16.377     0.031
        53084.378623    16.324     0.030
