        52697.463151    14.247     0.009
        52697.478885    14.251     0.009
        52706.434050    14.685     0.013
        52706.446697    14.682     0.013
        52706.459451    14.711     0.013
        52706.472514    14.750     0.013
        52706.485438    14.758     0.013
        52724.432105    14.932     0.016
        52724.444604    14.966     0.018
        52724.456659    14.994     0.018
        52724.480673    14.633     0.015
        52753.329124    14.746     0.016
        52753.342003    14.468     0.013
        52753.355362    14.361     0.012
        52753.368274    14.199     0.010
        52753.380621    14.142     0.010
        52771.326366    14.221     0.011
        52771.338290    14.251     0.011
        52771.350067    14.282     0.011
        52771.361742    14.304     0.011
        52771.373232    14.345     0.011
        52797.270887    14.150     0.009
        52797.280951    14.199     0.011
        52797.290976    14.250     0.011
        52797.301043    14.264     0.011
        52797.311116    14.298     0.011
        52811.269623    14.497     0.011
        52811.279297    14.526     0.011
        52811.289122    14.552     0.013
        52811.298828    14.544     0.013
        52811.308630    14.577     0.013
        52812.230364    14.280     0.012
        52812.240388    14.178     0.010
        52812.250595    14.129     0.010
        52812.260824    14.142     0.010
        52812.270832    14.180     0.010
        52826.226056    14.445     0.013
        52826.236005    14.463     0.013
        52826.245862    14.476     0.013
        52826.255825    14.509     0.013
        52826.265768    14.522     0.013
        52848.210852    14.562     0.015
        52848.221127    14.563     0.015
        52848.231512    14.576     0.015
        52848.242037    14.578     0.015
        52848.252508    14.597     0.018
        52904.109836    14.318     0.009
        52904.121919    14.341     0.009
        52904.133987    14.388     0.011
        52904.146001    14.397     0.011
        52904.158354    14.444     0.013
        53051.451289    14.652     0.011
        53051.462953    14.618     0.011
        53051.474554    14.695     0.011
        53078.471276    14.566     0.016
        53094.440846    14.683     0.007
        53094.451200    14.585     0.007
        53094.461403    14.569     0.007
        53094.472038    14.505     0.007
        53095.429150    14.747     0.012
        53095.448136    14.831     0.012
        53095.457776    14.844     0.012
        53109.352563    14.828     0.015
        53109.362555    14.824     0.015
        53109.372446    14.890     0.015
        53109.382407    14.909     0.016
        53137.304489    14.423     0.012
        53137.314143    14.442     0.012
        53137.324270    14.470     0.012
        53137.333763    14.499     0.012
        53137.343393    14.538     0.012
        53165.288356    14.749     0.015
        53165.327764    14.825     0.020
        53242.140619    14.844     0.017
        53242.150426    14.827     0.018
        53242.160232    14.805     0.018
        53242.170040    14.781     0.018
        53242.179851    14.766     0.018
        53264.113477    14.712     0.013
