        52612.453526    16.086     0.039
        52612.468692    16.053     0.037
        52612.483849    15.855     0.030
        52612.499166    16.014     0.035
        52612.514320    16.094     0.037
        52618.445022    16.044     0.046
        52618.460093    15.802     0.063
        52618.475160    16.024     0.064
        52618.490246    16.060     0.056
        52618.505283    16.125     0.051
        52623.433135    16.023     0.048
        52623.447861    16.095     0.048
        52623.462595    16.001     0.048
        52623.479215    15.940     0.063
        52623.494016    16.012     0.054
        52650.323313    16.075     0.041
        52650.338829    15.985     0.036
        52650.353974    15.830     0.031
        52650.369532    16.000     0.035
        52650.384319    16.052     0.036
        52652.398906    15.876     0.031
        52652.414065    15.910     0.031
        52652.429153    16.031     0.033
        52652.444121    16.089     0.035
        52652.459639    15.901     0.030
        52664.284224    16.015     0.036
        52664.301605    15.846     0.031
        52664.318664    15.978     0.035
        52664.335490    16.019     0.036
        52664.351847    15.983     0.036
        52681.277519    15.791     0.045
        52681.292356    16.007     0.056
        52681.307318    16.077     0.048
        52681.322253    16.045     0.041
        52681.336990    15.818     0.033
        52696.334941    15.945     0.033
        52696.335306    15.870     0.033
        52696.349215    16.013     0.036
        52696.349578    15.972     0.035
        52696.363494    16.029     0.038
        52696.363858    15.967     0.036
        52696.377207    15.841     0.081
        52696.377571    15.694     0.074
        52696.390710    15.923     0.036
        52696.391075    15.836     0.036
        52701.316327    15.967     0.040
        52701.329405    15.700     0.102
        52701.342457    15.832     0.035
        52701.355688    15.914     0.041
        52703.239790    15.994     0.031
        52703.253100    16.005     0.033
        52703.266646    15.866     0.068
        52703.280620    15.947     0.035
        52703.293971    16.004     0.031
        52711.243751    15.782     0.035
        52711.257351    15.945     0.041
        52711.271013    16.017     0.044
        52711.284476    16.015     0.043
        52711.298014    15.782     0.035
        52723.235955    16.088     0.054
        52723.248053    15.987     0.043
        52723.260267    15.750     0.030
        52723.272363    15.859     0.046
        52739.189610    16.021     0.043
        52739.201098    15.820     0.035
        52739.212637    15.822     0.035
        52739.224138    15.909     0.039
        52739.235709    15.968     0.043
        52752.186238    15.960     0.043
        52752.196951    15.794     0.035
        52752.207590    15.880     0.038
        52752.218556    16.021     0.043
        52752.229172    16.001     0.043
        52782.161391    15.771     0.041
        52782.172269    15.860     0.046
        52782.183165    15.888     0.046
        52782.194032    15.952     0.059
        52976.398103    16.000     0.028
        52976.411133    15.943     0.026
        52976.424541    15.801     0.024
        52976.437639    15.948     0.026
        52976.450697    15.982     0.028
        52990.400980    15.941     0.033
        52990.413587    15.983     0.031
        52990.426593    15.816     0.028
        52990.439054    15.733     0.028
        52990.451523    15.823     0.035
        53006.330056    16.021     0.048
        53006.342653    16.169     0.056
        53006.355205    16.224     0.051
        53006.367770    16.068     0.043
        53006.380386    15.923     0.040
        53023.333576    16.026     0.025
        53023.346324    15.905     0.023
        53023.358383    15.853     0.021
        53023.370346    16.012     0.026
        53023.383635    16.037     0.026
        53035.348847    16.021     0.036
        53035.361462    15.996     0.035
        53035.374506    15.840     0.030
        53035.387153    15.967     0.033
        53035.401238    16.050     0.033
        53037.343831    16.048     0.036
        53037.356580    15.920     0.033
        53037.369122    15.840     0.030
        53037.381749    15.993     0.035
        53037.397627    16.033     0.035
        53049.279650    15.893     0.022
        53049.291959    15.956     0.024
        53049.303760    16.036     0.026
        53049.315604    15.939     0.024
        53049.327402    15.786     0.022
        53077.291212    15.745     0.066
        53077.301950    15.858     0.040
        53093.225831    16.025     0.035
        53093.235850    15.998     0.053
        53093.245680    15.843     0.028
        53093.255439    15.907     0.030
        53093.265443    15.979     0.031
        53107.189394    15.867     0.030
        53107.199795    15.850     0.030
        53107.210319    15.920     0.031
        53107.220800    15.936     0.031
        53107.231280    15.979     0.031
        53121.194666    16.002     0.031
        53121.205268    15.817     0.028
        53121.215789    15.844     0.030
        53121.226192    15.919     0.031
        53121.236600    15.989     0.033
        53136.193313    15.756     0.036
        53136.203681    15.868     0.040
        53136.212480    15.966     0.045
        53136.221186    15.994     0.046
        53136.229996    16.039     0.049
        53150.164201    15.951     0.041
        53150.172983    15.986     0.050
        53150.181694    16.070     0.065
        53154.181966    15.849     0.071
        53154.198639    15.644     0.058
        53164.168070    15.797     0.058
        53164.177522    15.823     0.040
        53164.187080    15.924     0.045
        53164.196716    15.949     0.054
        53164.206324    15.912     0.048
        53301.439712    15.970     0.057
        53301.451441    15.964     0.054
        53301.463110    15.853     0.046
        53301.474783    15.888     0.046
        53301.486457    15.966     0.048
        53313.434537    15.980     0.081
        53313.446467    15.957     0.078
        53313.458392    16.014     0.081
        53313.470315    15.934     0.072
        53313.482239    15.755     0.061
        53329.463603    16.062     0.048
        53329.476084    16.052     0.046
        53329.488904    15.842     0.038
        53329.501660    15.937     0.041
        53329.514257    16.060     0.046
        53331.448972    15.994     0.044
        53331.461353    16.081     0.046
        53331.486103    15.805     0.037
        53331.498478    15.997     0.043
        53341.412406    16.055     0.083
        53341.424412    16.093     0.087
        53341.436885    15.978     0.078
        53341.448902    15.889     0.068
        53349.457622    16.101     0.050
        53349.474077    15.941     0.043
        53349.486324    15.792     0.039
        53349.498754    15.938     0.043
        53349.512407    16.024     0.044
        53355.467353    15.867     0.031
        53355.481310    15.988     0.035
        53355.495105    16.047     0.037
        53355.508440    16.019     0.035
        53355.521224    15.726     0.054
        53359.405744    16.077     0.040
        53359.421936    16.125     0.041
        53359.437994    16.012     0.036
        53359.454104    15.876     0.031
        53359.470372    16.058     0.040
        53385.483336    15.802     0.030
        53385.496553    15.889     0.031
        53385.509566    16.019     0.035
        53385.522580    16.002     0.035
        53385.535706    15.844     0.030
        53401.371969    18.536     0.457
        53401.385419    15.856     0.041
        53401.398027    15.980     0.058
        53415.418263    16.011     0.142
        53437.353461    15.985     0.031
        53437.364775    15.803     0.026
        53437.376406    15.875     0.030
        53437.387703    15.971     0.031
        53437.400860    16.030     0.035
        53450.268796    15.970     0.057
        53450.279937    16.015     0.061
        53450.290942    15.804     0.052
        53450.302025    15.895     0.057
        53450.312708    15.975     0.067
        53474.241778    16.000     0.041
        53474.252853    16.070     0.041
        53474.264513    15.984     0.039
        53474.274952    15.758     0.031
        53474.285111    15.854     0.035
        53521.158517    15.800     0.043
        53521.168718    15.922     0.054
        53521.179137    16.027     0.054
        53521.189363    16.073     0.061
        53521.199582    15.999     0.072
        53684.440153    15.900     0.048
        53684.452518    16.004     0.050
        53684.465093    16.002     0.044
        53684.477827    16.046     0.055
        53684.490391    15.715     0.039
        53701.449352    15.984     0.052
        53701.461936    15.785     0.050
        53701.474590    15.895     0.041
        53701.487145    16.000     0.046
        53701.499639    15.982     0.043
        53728.399030    15.801     0.031
        53728.412383    15.890     0.033
        53728.425974    15.950     0.050
        53728.439057    16.029     0.046
        53728.452173    15.887     0.033
        53742.409724    15.893     0.026
        53742.422391    15.871     0.026
        53742.435272    15.977     0.028
        53742.448269    16.041     0.028
        53742.461123    15.963     0.026
        53772.288863    16.066     0.039
        53772.301602    15.954     0.035
        53772.314299    15.777     0.030
        53772.326979    15.915     0.035
        53772.339763    15.997     0.037
        53812.305265    15.803     0.043
        53812.316310    15.874     0.044
        53824.265900    15.802     0.025
        53824.277571    15.912     0.031
        53824.289089    16.001     0.035
        53824.300517    16.021     0.043
        53824.312046    15.934     0.043
        53843.199667    15.985     0.041
        53843.211088    16.000     0.043
        53843.222408    15.955     0.043
        53843.234303    15.813     0.037
        53843.245979    15.888     0.041
        53855.191581    15.718     0.035
        53855.202337    15.797     0.036
        53855.212860    15.932     0.041
        53855.223463    15.979     0.043
        53855.234047    16.025     0.046
        53878.161869    15.869     0.053
        53878.177578    15.997     0.066
        53878.197913    15.961     0.063
        53878.213699    15.815     0.054
        53878.229063    15.961     0.066
        53892.174306    15.982     0.107
        54053.445888    15.776     0.048
        54053.461246    15.867     0.048
        54053.474260    15.969     0.054
        54070.398221    16.178     0.063
        54070.411130    15.980     0.046
        54070.424047    15.955     0.040
        54070.437102    16.118     0.046
        54070.450248    16.143     0.045
        54086.364044    15.822     0.048
        54086.377688    15.930     0.049
        54086.391098    16.083     0.053
        54086.404987    16.037     0.049
        54086.418461    15.749     0.038
        54109.334471    15.894     0.078
        54109.358028    16.055     0.084
        54169.269858    16.016     0.026
        54169.280771    16.021     0.026
        54169.291772    15.854     0.026
        54169.302677    15.846     0.026
        54169.313618    15.956     0.031
        54186.228342    15.948     0.054
        54186.238480    15.983     0.054
        54186.248615    16.044     0.058
        54186.258753    15.955     0.053
        54186.269130    15.736     0.045
        54200.224892    15.795     0.024
        54200.234875    15.890     0.046
        54209.213257    15.950     0.059
        54209.222020    15.803     0.066
        54209.231564    15.837     0.076
        54209.241031    16.054     0.142
        54209.250240    15.863     0.079
        54396.454361    16.090     0.066
        54396.466161    16.247     0.068
        54509.273384    15.904     0.035
        54509.285421    15.947     0.036
        54509.297259    15.995     0.036
        54509.309031    15.849     0.033
        54509.320911    15.813     0.031
        54527.292410    15.979     0.066
        54527.304786    15.903     0.041
        54527.316230    15.770     0.031
        54527.327365    15.871     0.033
        54536.266437    15.833     0.035
        54536.277672    15.926     0.036
        54536.288792    15.969     0.036
        54536.299664    15.966     0.036
        54536.310576    15.836     0.033
        54560.243873    15.910     0.045
        54560.255560    16.047     0.051
        54560.267275    16.104     0.051
        54560.279110    16.143     0.054
        54560.290591    16.001     0.048
        54583.193849    15.744     0.045
        54583.204343    15.793     0.048
        54614.164597    15.980     0.054
        54614.174802    15.899     0.051
        54614.185013    15.741     0.045
        54614.195717    15.830     0.046
        54614.207345    15.953     0.054
