        52612.450742    16.574     0.069
        52612.465992    16.615     0.073
        52612.481205    16.771     0.079
        52612.496463    16.873     0.086
        52612.511488    16.893     0.089
        52623.374667    16.345     0.068
        52623.389910    16.351     0.068
        52623.405160    16.307     0.063
        52623.420448    16.376     0.063
        52623.435931    16.386     0.070
        52649.362621    16.460     0.053
        52649.378410    16.588     0.063
        52649.393678    16.692     0.069
        52649.409077    16.832     0.079
        52649.424825    16.995     0.094
        52652.311543    16.494     0.065
        52652.326772    16.417     0.061
        52652.341650    16.417     0.059
        52652.356719    16.360     0.057
        52652.371735    16.397     0.059
        52664.275225    16.330     0.046
        52664.290437    16.416     0.050
        52664.305712    16.404     0.050
        52664.320984    16.492     0.054
        52664.336326    16.495     0.055
        52695.257536    16.709     0.081
        52695.271607    16.652     0.069
        52695.285475    16.472     0.059
        52695.285841    16.558     0.061
        52695.299354    16.482     0.061
        52711.203328    16.446     0.096
        52711.203444    16.692     0.117
        52711.216577    16.418     0.091
        52711.229662    16.371     0.089
        52711.229777    17.359     0.211
        52722.180817    16.496     0.058
        52722.181177    16.541     0.058
        52722.193202    16.406     0.054
        52722.193562    16.390     0.051
        52722.205320    16.328     0.051
        52722.205680    17.338     0.120
        52722.217486    16.314     0.051
        52722.217896    16.403     0.051
        52722.229720    16.346     0.053
        52722.230081    16.401     0.051
        52739.183428    16.878     0.175
        52739.194919    16.597     0.135
        52739.195276    17.273     0.239
        52739.206560    16.545     0.130
        52739.218228    16.536     0.134
        52739.218584    16.788     0.162
        52739.230164    16.409     0.120
        52751.154358    16.478     0.112
        52751.154713    17.530     0.285
        52751.165637    16.950     0.229
        52751.176049    16.337     0.064
        52751.176410    16.502     0.079
        52751.187793    16.304     0.063
        52751.188149    16.582     0.081
        52782.156028    16.899     0.111
        52782.166592    16.641     0.122
        52782.187881    16.600     0.091
        52782.198677    16.753     0.207
        52935.440106    16.586     0.111
        52935.451602    16.627     0.109
        52935.463054    16.836     0.130
        52935.474866    16.759     0.119
        52935.486368    17.034     0.150
        52947.469639    16.432     0.070
        52947.481838    16.402     0.067
        52947.494034    16.323     0.065
        52964.417327    16.649     0.053
        52964.431100    16.697     0.054
        52964.445660    16.876     0.064
        52964.460487    16.898     0.066
        52964.486057    16.659     0.051
        52966.361680    16.798     0.074
        52966.369673    16.746     0.069
        52966.377659    16.720     0.068
        52966.385699    16.635     0.064
        52966.393787    16.547     0.058
        52976.346992    16.516     0.061
        52976.358119    16.602     0.063
        52976.369255    16.728     0.064
        52976.380370    16.803     0.063
        52976.391620    16.730     0.058
        52990.389440    16.876     0.081
        53003.319627    16.346     0.033
        53003.356064    16.214     0.030
        53003.368144    16.341     0.035
        53006.327757    16.647     0.083
        53006.339861    16.497     0.068
        53006.352703    16.378     0.061
        53006.364798    16.355     0.054
        53006.376896    16.520     0.070
        53023.281616    16.404     0.039
        53023.294232    16.446     0.041
        53023.307073    16.561     0.044
        53023.332630    16.755     0.055
        53027.328561    16.615     0.038
        53027.341456    16.538     0.035
        53027.354392    16.536     0.035
        53027.367240    16.404     0.030
        53027.380104    16.350     0.030
        53035.289640    16.719     0.076
        53035.302501    16.553     0.064
        53035.315482    16.539     0.063
        53035.327788    16.447     0.058
        53035.340077    16.367     0.053
        53037.346611    17.106     0.128
        53046.288548    16.371     0.057
        53046.300529    16.327     0.055
        53046.312452    16.317     0.054
        53046.324571    16.298     0.054
        53046.336955    16.348     0.055
        53092.184408    16.419     0.058
        53092.194219    16.493     0.061
        53092.203949    16.433     0.059
        53092.213529    16.663     0.071
        53092.223212    16.766     0.078
        53107.187765    16.781     0.074
        53107.198983    16.764     0.070
        53107.210163    16.752     0.076
        53107.221472    16.751     0.074
        53107.232714    16.590     0.067
        53127.149984    16.541     0.115
        53127.160106    16.475     0.109
        53127.170081    16.508     0.117
        53127.180073    16.489     0.115
        53127.190113    16.395     0.109
        53136.153583    16.797     0.083
        53136.162809    16.819     0.087
        53136.172035    16.964     0.107
        53136.181254    16.932     0.105
        53136.190523    16.941     0.115
        53149.159671    16.813     0.109
        53149.168241    16.698     0.099
        53149.177045    16.754     0.111
        53149.185630    17.082     0.157
        53149.194350    17.293     0.208
        53154.161346    17.055     0.181
        53154.170260    16.975     0.172
        53154.179042    17.026     0.185
        53154.187774    16.865     0.161
        53154.196562    16.812     0.161
        53286.430576    16.536     0.105
        53286.441560    16.653     0.115
        53286.452517    16.608     0.104
        53286.463466    16.701     0.109
        53286.474434    16.936     0.135
        53294.455584    16.861     0.081
        53294.467025    16.615     0.064
        53294.478488    16.597     0.063
        53294.489953    16.494     0.056
        53302.436661    16.582     0.093
        53302.448555    16.565     0.087
        53302.460458    16.355     0.074
        53302.472374    16.428     0.078
        53302.484292    16.345     0.074
        53319.417402    16.841     0.094
        53319.431355    16.792     0.091
