        52665.509592    16.079     0.043
        52665.525661    16.047     0.040
        52677.521163    15.923     0.038
        52723.416251    15.626     0.024
        52723.428227    15.911     0.039
        52723.439702    16.203     0.102
        52752.336297    15.979     0.035
        52752.346485    15.786     0.030
        52752.356652    15.828     0.030
        52752.366826    15.933     0.037
        52752.377195    15.996     0.039
        52753.317636    16.035     0.037
        52753.329649    15.806     0.030
        52753.341673    15.734     0.028
        52753.353708    15.923     0.031
        52753.360547    15.834     0.038
        52753.365770    15.999     0.033
        52772.371577    15.489     0.043
        52787.274373    16.054     0.040
        52787.285227    15.935     0.035
        52787.296147    15.430     0.025
        52787.306977    15.700     0.030
        52787.318076    15.917     0.036
        52798.294015    16.030     0.059
        52798.305317    16.025     0.053
        52798.315612    16.061     0.051
        52798.326084    15.736     0.038
        52811.228380    15.883     0.040
        52811.238190    15.937     0.040
        52811.247999    15.968     0.040
        52811.257806    16.005     0.041
        52811.267644    15.996     0.040
        52840.211175    15.886     0.037
        52840.221028    15.542     0.026
        52840.230901    15.764     0.035
        52840.240848    15.941     0.043
        52840.250767    16.011     0.044
        52872.141520    15.742     0.035
        52906.102178    15.770     0.052
        52906.140028    16.123     0.068
        52906.152577    15.947     0.072
        53035.479128    16.045     0.033
        53035.491854    15.803     0.028
        53035.504504    15.618     0.024
        53035.517859    15.899     0.028
        53049.398819    16.079     0.041
        53049.410699    16.092     0.041
        53049.422579    15.994     0.035
        53049.434560    15.495     0.024
        53049.447167    15.842     0.030
        53107.335587    16.048     0.033
        53107.345826    16.062     0.033
        53107.356060    16.039     0.031
        53107.366306    15.903     0.030
        53107.376579    15.787     0.026
        53136.285751    16.011     0.041
        53136.294394    16.090     0.041
        53136.303091    16.000     0.036
        53136.311864    15.600     0.028
        53136.320812    15.643     0.030
        53154.253430    16.108     0.058
        53154.261915    16.073     0.054
        53154.270315    16.014     0.051
        53154.278847    15.837     0.043
        53154.287252    15.805     0.045
        53164.265150    15.809     0.031
        53164.274768    15.831     0.033
        53164.284327    15.964     0.040
        53164.293818    16.030     0.045
        53164.303312    16.067     0.048
        53194.217495    15.912     0.053
        53194.226702    15.968     0.056
        53194.246135    15.957     0.051
        53194.255281    15.525     0.035
