        52614.430748    15.790     0.043
        52614.445444    15.876     0.069
        52614.460063    15.803     0.063
        52614.474694    15.904     0.063
        52614.489113    15.927     0.038
        52639.374367    15.651     0.026
        52639.389142    15.737     0.028
        52639.403822    15.726     0.028
        52639.418795    15.757     0.028
        52639.433853    15.830     0.028
        52642.352131    16.086     0.033
        52642.366343    16.116     0.033
        52642.380643    16.119     0.033
        52642.394882    16.174     0.035
        52642.409094    16.120     0.033
        52646.397795    16.222     0.048
        52646.412987    16.283     0.051
        52646.428744    16.313     0.051
        52646.443707    16.385     0.056
        52646.458807    16.290     0.051
        52649.453366    15.909     0.033
        52649.472905    15.882     0.033
        52649.488140    15.972     0.033
        52649.502905    15.988     0.037
        52649.517097    16.003     0.037
        52672.323836    16.122     0.048
        52672.338942    16.158     0.041
        52672.353638    16.158     0.041
        52672.368702    16.202     0.041
        52672.383888    16.236     0.045
        52676.282779    16.147     0.041
        52676.298185    16.199     0.044
        52676.313669    16.227     0.043
        52676.329278    16.191     0.044
        52676.344932    16.133     0.043
        52677.313853    16.115     0.037
        52677.328291    16.098     0.037
        52697.270484    15.998     0.045
        52697.270842    16.062     0.048
        52701.247649    16.078     0.041
        52701.248008    16.138     0.040
        52701.260793    16.106     0.041
        52701.273913    16.119     0.040
        52701.274272    16.166     0.038
        52701.287339    16.185     0.150
        52706.244104    16.141     0.043
        52706.244461    16.110     0.038
        52706.257374    16.121     0.043
        52706.270955    16.156     0.043
        52706.271315    16.138     0.038
        52706.285130    16.151     0.043
        52706.285489    16.171     0.038
        52706.298239    16.159     0.043
        52706.298597    16.159     0.040
        52724.238085    15.475     0.020
        52724.249699    15.526     0.020
        52724.261301    15.546     0.022
        52724.272936    15.599     0.022
        52724.284546    15.648     0.024
        52729.229800    15.402     0.023
        52729.230160    15.444     0.021
        52729.241862    15.443     0.023
        52729.242222    15.462     0.021
        52729.254923    15.480     0.025
        52729.255282    15.533     0.023
        52729.267796    15.553     0.026
        52729.268163    15.557     0.023
        52729.283011    15.618     0.028
        52729.283369    15.615     0.026
        52732.240605    15.966     0.045
        52732.240719    16.025     0.041
        52732.252562    16.028     0.043
        52732.252676    16.019     0.038
        52732.264977    16.039     0.045
        52732.265091    16.099     0.040
        52732.277186    16.077     0.049
        52732.277300    16.150     0.043
        52732.289153    16.115     0.048
        52732.289267    16.147     0.043
        52753.189131    15.779     0.030
        52753.201221    15.810     0.031
        52753.215175    15.820     0.031
        52753.227234    15.894     0.035
        52753.239239    15.902     0.037
        52761.147880    16.222     0.099
        52761.159636    16.112     0.051
        52761.159745    16.091     0.046
        52761.171926    16.058     0.061
        52761.172035    16.053     0.058
        52761.183887    16.050     0.071
        52761.183997    16.093     0.068
        52761.195875    16.139     0.068
        52768.150788    15.706     0.061
        52768.163413    15.786     0.067
        52768.175797    15.793     0.067
        52768.187685    15.868     0.074
        52768.199534    15.887     0.076
        52787.163888    16.039     0.043
        52787.174456    16.017     0.041
        52787.185002    16.065     0.044
        52787.195770    16.083     0.044
        52787.206442    16.064     0.044
        52792.182320    15.933     0.063
        52792.204136    16.107     0.083
        52793.218817    15.933     0.063
        52793.239691    16.107     0.083
        52945.449926    16.127     0.058
        52945.462045    16.174     0.059
        52945.474211    16.167     0.054
        52945.486444    16.156     0.053
        52945.498622    16.231     0.058
        52962.448401    15.811     0.030
        52962.461311    15.887     0.030
        52962.473748    15.894     0.030
        52962.486325    15.913     0.030
        52962.498706    15.918     0.028
        52991.419867    15.998     0.041
        52991.441302    15.988     0.031
        52991.459380    16.055     0.037
        52991.475126    16.040     0.030
        52991.492383    16.079     0.033
        53001.414642    16.105     0.023
        53001.437025    16.083     0.025
        53001.451387    16.106     0.023
        53001.468831    16.135     0.023
        53001.486877    16.134     0.023
        53003.372112    15.781     0.018
        53003.384109    15.589     0.015
        53003.396271    15.494     0.015
        53003.408402    15.480     0.022
        53003.420442    15.488     0.035
        53024.339023    16.182     0.022
        53024.351767    16.209     0.026
        53024.377497    16.173     0.137
        53024.390347    16.372     0.057
        53034.337570    16.189     0.041
        53034.349911    16.252     0.043
        53034.362609    16.262     0.043
        53034.375267    16.336     0.046
        53034.387496    16.329     0.046
        53050.273943    16.079     0.028
        53050.285537    16.152     0.030
        53050.297191    16.152     0.028
        53050.308899    16.124     0.030
        53050.320496    16.162     0.050
        53062.283788    15.657     0.059
        53062.295217    15.711     0.035
        53062.306773    15.711     0.083
        53062.330012    15.928     0.159
        53078.231666    16.290     0.043
        53078.242464    16.355     0.041
        53078.253137    16.300     0.196
        53078.263810    16.328     0.043
        53078.274436    16.191     0.035
        53087.235954    15.587     0.016
        53087.246927    15.626     0.016
        53087.258412    15.694     0.016
        53087.269588    15.719     0.018
        53087.280673    15.754     0.018
        53089.170618    16.157     0.031
        53089.182531    16.210     0.033
        53089.194018    16.216     0.031
        53089.204842    16.163     0.028
        53089.215649    16.180     0.031
        53089.233609    16.205     0.030
        53089.244584    16.188     0.028
        53089.255555    16.227     0.030
        53089.266498    16.218     0.030
        53089.277355    16.240     0.030
        53090.183515    15.924     0.030
        53090.195489    16.054     0.038
        53090.206331    16.067     0.035
        53090.217948    16.068     0.031
        53109.190008    16.241     0.041
        53109.200691    16.228     0.039
        53109.211398    16.232     0.039
        53109.222084    16.258     0.041
        53109.232895    16.228     0.041
        53118.245715    16.030     0.025
        53137.157371    15.479     0.024
        53137.166900    15.468     0.024
        53137.176396    15.516     0.026
        53137.185939    15.593     0.028
        53137.195502    15.613     0.030
        53148.159970    16.350     0.045
        53148.168856    16.295     0.048
        53148.177748    16.367     0.058
        53148.187046    16.305     0.053
        53148.196173    16.330     0.048
        53328.504515    16.236     0.066
