        52619.445319    16.664     0.091
        52619.475266    16.848     0.112
        52640.419497    16.839     0.065
        52640.434953    16.860     0.065
        52640.450642    16.877     0.067
        52640.465660    16.986     0.076
        52640.480497    17.097     0.083
        52642.381026    16.665     0.057
        52642.395266    16.680     0.059
        52642.409584    16.719     0.063
        52646.381895    17.189     0.107
        52646.396690    17.259     0.115
        52646.411121    17.202     0.113
        52646.425672    17.213     0.111
        52646.440223    17.117     0.107
        52666.315919    16.853     0.087
        52666.330961    16.822     0.084
        52666.346025    16.915     0.089
        52666.361194    16.819     0.086
        52670.323092    17.159     0.096
        52670.337075    17.134     0.091
        52670.351052    17.164     0.094
        52670.365044    17.153     0.104
        52670.379062    17.031     0.098
        52672.318098    17.188     0.117
        52672.332027    17.192     0.098
        52672.346172    17.247     0.107
        52672.360143    17.226     0.098
        52672.374105    17.104     0.094
        52673.224995    17.098     0.119
        52673.239763    17.190     0.124
        52673.254591    17.180     0.122
        52673.269378    16.959     0.102
        52673.284827    17.098     0.116
        52698.280815    17.202     0.139
        52698.281169    17.173     0.181
        52698.298710    17.155     0.101
        52698.299060    17.151     0.111
        52698.313074    17.078     0.094
        52698.313427    16.894     0.092
        52704.282355    16.608     0.064
        52704.282470    16.518     0.061
        52704.295443    16.588     0.064
        52704.295558    16.559     0.063
        52704.308793    16.676     0.079
        52704.308909    16.627     0.069
        52704.321823    16.741     0.083
        52704.321938    16.786     0.083
        52704.334835    16.892     0.099
        52704.334951    16.843     0.091
        52705.234581    16.475     0.046
        52705.247769    16.551     0.048
        52705.262739    16.657     0.054
        52705.275769    16.663     0.054
        52705.288889    16.727     0.059
        52725.273086    16.565     0.237
        52725.284809    16.638     0.120
        52725.296468    16.669     0.067
        52729.175238    16.586     0.055
        52729.187170    16.650     0.059
        52729.198679    16.684     0.063
        52729.210359    16.704     0.063
        52729.221817    16.724     0.063
        52734.191846    16.936     0.076
        52734.204384    17.028     0.083
        52734.217560    16.985     0.083
        52734.229810    17.028     0.091
        52734.242976    17.076     0.098
        52738.184429    17.100     0.188
        52738.196157    17.131     0.193
        52738.207762    17.358     0.238
        52738.219453    17.256     0.226
        52738.231050    17.513     0.284
        52754.144123    16.869     0.074
        52754.156186    16.837     0.074
        52754.168245    16.946     0.087
        52754.180348    16.941     0.087
        52754.192528    16.938     0.091
        52758.143830    17.083     0.106
        52758.156111    16.957     0.097
        52758.168337    17.122     0.114
        52758.180481    17.012     0.104
        52758.192548    17.070     0.109
        52937.442181    17.121     0.099
        52937.465845    17.258     0.104
        52937.477645    17.217     0.096
        52937.489378    17.232     0.096
        52941.425313    16.604     0.061
