        52681.433662    16.094     0.051
        52681.448762    16.225     0.054
        52681.463623    16.031     0.045
        52681.478361    16.054     0.041
        52681.493058    16.050     0.043
        52723.422016    16.027     0.035
        52723.433220    16.007     0.043
        52723.444732    16.154     0.068
        52752.341012    16.038     0.037
        52752.351197    16.078     0.039
        52752.361370    16.022     0.037
        52752.371634    16.073     0.046
        52752.381937    16.028     0.041
        52772.393337    16.074     0.079
        52772.404634    16.077     0.063
        52787.278917    16.040     0.041
        52787.289741    16.072     0.043
        52787.300658    16.035     0.043
        52787.311486    15.989     0.041
        52787.322556    16.049     0.045
        52800.273183    16.067     0.084
        52800.283477    16.002     0.078
        52800.293936    15.998     0.068
        52800.304240    16.064     0.076
        52800.314591    15.997     0.068
        52812.294850    16.034     0.040
        52812.305016    16.096     0.041
        52812.314914    16.012     0.040
        52812.324990    16.060     0.041
        52840.214902    15.991     0.041
        52840.224769    15.967     0.043
        52840.234659    16.013     0.043
        52840.244646    16.028     0.044
        52840.254514    16.034     0.065
        52872.145976    16.004     0.057
        52872.157910    16.118     0.093
        52872.194232    16.156     0.128
        52918.096189    15.998     0.059
        52918.109681    16.074     0.063
        52918.122681    16.010     0.065
        52918.136280    15.966     0.065
        52918.149679    15.927     0.070
        52935.077923    15.995     0.058
        52935.089605    16.044     0.059
        52935.101022    15.988     0.061
        52935.112558    16.008     0.064
        52935.124007    16.015     0.066
        53027.457680    16.029     0.033
        53027.478919    16.029     0.030
        53027.492696    16.043     0.030
        53027.505641    16.012     0.028
        53027.518749    16.031     0.026
        53049.451791    16.058     0.044
        53049.466568    15.954     0.043
        53049.480978    15.991     0.043
        53049.493328    15.971     0.041
        53049.507921    16.038     0.041
        53107.339551    15.981     0.035
        53107.349792    16.019     0.035
        53107.360026    16.041     0.035
        53107.370277    16.013     0.035
        53107.380551    15.961     0.035
        53136.289310    16.066     0.045
        53136.298016    16.072     0.045
        53136.306739    16.094     0.043
        53136.315448    16.098     0.043
        53136.324390    16.026     0.041
        53154.291475    16.064     0.054
        53154.299966    16.109     0.056
        53154.308321    16.040     0.049
        53154.317321    16.050     0.051
        53154.325679    16.086     0.051
        53164.268661    16.016     0.041
        53164.278405    16.111     0.045
        53164.287836    16.034     0.043
        53164.297307    16.068     0.048
        53164.307247    15.973     0.046
        53181.275685    16.028     0.031
        53181.304622    16.061     0.030
        53181.314454    16.038     0.030
        53194.230528    16.086     0.061
        53194.240415    16.078     0.058
        53194.249472    16.161     0.054
        53194.258714    16.072     0.051
        53243.141036    16.067     0.054
        53243.151327    16.068     0.053
        53243.161702    16.060     0.054
        53243.171864    16.023     0.053
        53243.182663    16.006     0.054
        53254.121895    16.037     0.030
        53254.133472    16.008     0.030
        53254.144650    16.007     0.030
        53254.155746    16.082     0.033
        53254.166972    16.035     0.033
        53264.128195    15.998     0.033
        53264.139633    15.977     0.033
        53282.094510    16.104     0.043
        53282.115878    16.505     0.061
        53282.126649    16.680     0.074
        53282.137929    16.405     0.061
        53286.088281    15.966     0.033
        53286.099242    15.999     0.043
        53286.110040    16.014     0.040
        53286.120973    16.010     0.038
        53286.131808    16.029     0.038
        53474.430022    15.994     0.093
        53521.266367    16.246     0.065
        53521.276676    16.053     0.050
        53521.287024    16.083     0.044
        53521.297366    16.000     0.037
        53521.307682    15.995     0.043
        53538.267559    16.056     0.063
        53538.277095    16.052     0.063
        53538.286627    16.019     0.061
        53538.296167    16.023     0.061
        53538.305684    16.036     0.061
        53627.119307    16.068     0.054
        53627.131570    16.046     0.052
        53627.144014    16.080     0.055
        53627.156139    16.024     0.054
        53627.168237    16.095     0.059
        53786.493285    16.440     0.063
        53786.506560    16.135     0.049
        53786.519687    16.041     0.046
        53807.430887    16.129     0.087
        53824.476233    16.032     0.035
        53843.365372    16.102     0.072
        53843.376584    16.418     0.096
        53843.387814    16.663     0.118
        53843.399047    16.564     0.109
        53843.410299    16.316     0.087
        53855.343385    16.009     0.041
        53855.355339    15.999     0.040
        53855.365643    16.012     0.043
        53855.375930    16.099     0.046
        53855.386198    16.342     0.058
        53878.297785    16.037     0.053
        53878.308378    15.907     0.046
        53878.318947    15.945     0.048
        53878.329622    16.026     0.051
        53878.340458    16.000     0.049
        53903.282356    16.010     0.051
        53903.291947    15.925     0.049
        53903.301549    16.014     0.054
        53903.311159    16.001     0.056
        53903.320983    16.042     0.058
        53917.225870    16.053     0.071
        53917.235792    16.044     0.107
        53917.245519    16.042     0.056
        53917.255266    16.039     0.061
        53917.265036    16.057     0.084
        53932.225728    16.091     0.067
        53932.236490    16.064     0.055
        53932.247079    16.056     0.065
        53932.257692    16.152     0.093
        53942.261214    16.021     0.074
        53953.206173    15.901     0.074
        53953.217992    16.016     0.076
        53953.230047    16.002     0.074
        53953.242070    15.966     0.074
        53953.254015    15.998     0.074
        53960.204546    16.035     0.068
        53960.214393    16.085     0.076
        53960.224296    16.044     0.087
        53960.234381    16.016     0.081
        53997.117527    15.991     0.038
        53997.129578    16.002     0.038
        53997.141740    16.030     0.041
        53997.154389    15.982     0.041
        53997.166922    16.008     0.043
        54010.095640    16.029     0.064
        54010.108320    16.038     0.064
        54010.123049    16.024     0.068
        54010.136017    16.002     0.071
        54010.148786    15.975     0.081
        54028.079746    16.038     0.056
        54028.091230    16.108     0.061
        54028.102756    16.106     0.061
        54028.114352    15.997     0.058
        54028.125919    16.126     0.068
        54169.389098    15.949     0.046
        54169.400156    15.971     0.044
        54169.411314    15.939     0.043
        54169.422490    15.944     0.043
        54169.433599    15.947     0.046
        54186.389065    16.112     0.129
        54186.399606    16.224     0.086
        54186.409888    16.500     0.107
        54201.379426    16.042     0.031
        54201.389268    16.024     0.031
        54201.399021    15.994     0.033
        54201.408763    15.977     0.033
        54201.418541    15.991     0.033
        54209.348534    16.051     0.056
        54209.358579    16.075     0.051
        54209.367392    16.097     0.049
        54209.376483    16.324     0.074
        54209.385574    16.559     0.064
        54217.298537    15.968     0.043
        54217.307377    16.030     0.043
        54217.316108    16.016     0.041
        54217.324824    16.009     0.039
        54217.333533    15.968     0.037
        54218.320838    16.113     0.076
        54218.330150    16.111     0.071
        54218.339103    16.026     0.066
        54218.348185    16.053     0.068
        54218.356956    16.009     0.064
        54508.480369    15.972     0.036
        54508.492991    16.092     0.040
        54508.507387    16.049     0.038
        54543.397404    16.104     0.083
        54543.420394    16.080     0.081
        54543.431222    16.057     0.074
        54543.441994    16.037     0.068
        54561.355076    16.010     0.049
        54561.367153    16.087     0.054
        54561.380750    16.084     0.054
        54561.392301    16.001     0.051
        54561.403671    16.150     0.073
        54614.272746    15.923     0.069
        54614.283129    15.975     0.078
        54614.293510    15.988     0.079
        54614.303796    16.041     0.086
        54614.314114    16.120     0.087
