        52707.449504    16.828     0.080
        52707.463273    16.950     0.087
        52707.477214    16.970     0.085
        52707.490539    16.992     0.089
        52707.503792    17.099     0.096
        52711.452580    17.032     0.085
        52711.466273    17.111     0.091
        52711.480110    17.083     0.087
        52711.493820    17.069     0.085
        52738.360760    17.101     0.083
        52738.373477    17.031     0.081
        52738.396553    17.086     0.085
        52738.408062    17.037     0.078
        52739.359267    17.116     0.107
        52739.370551    17.113     0.096
        52739.381864    17.020     0.096
        52739.393320    17.105     0.100
        52739.404620    16.969     0.085
        52755.326761    16.706     0.074
        52755.338747    16.675     0.070
        52755.350779    16.739     0.074
        52755.362884    16.723     0.070
        52755.374925    16.771     0.074
        52770.276446    17.096     0.135
        52770.288265    16.994     0.118
        52770.300192    17.081     0.124
        52770.311835    17.114     0.124
        52770.323734    17.081     0.117
        52799.269484    16.130     0.101
        52799.279708    16.181     0.099
        52799.289950    16.256     0.109
        52799.300105    16.332     0.130
        52799.310459    16.379     0.125
        52819.226071    16.945     0.117
        52819.235915    16.875     0.112
        52819.245749    17.011     0.124
        52819.255575    17.166     0.145
        52819.265426    17.032     0.124
        52825.224659    16.141     0.052
        52825.234677    16.217     0.055
        52825.244713    16.322     0.061
        52825.254824    16.366     0.063
        52825.264871    16.392     0.063
        53053.474881    16.773     0.172
        53053.486674    16.712     0.130
        53053.498390    16.853     0.118
        53053.512520    16.717     0.100
        53079.422643    16.764     0.065
        53079.434254    16.765     0.067
        53079.445005    16.775     0.067
        53079.456162    16.848     0.074
        53079.466933    16.868     0.076
        53093.373681    17.069     0.069
        53093.383496    17.095     0.071
        53093.393444    17.123     0.073
        53093.403399    17.100     0.068
        53093.415328    17.159     0.073
        53110.349339    16.898     0.078
        53110.360176    17.020     0.087
        53110.371239    17.024     0.087
        53110.382073    17.064     0.093
        53110.393088    17.131     0.098
        53121.305116    17.174     0.081
        53121.315609    17.136     0.091
        53121.326107    17.028     0.098
        53121.336693    16.714     0.065
        53121.347184    16.382     0.052
        53138.300605    17.187     0.102
        53138.310264    17.099     0.094
        53138.319922    17.133     0.091
        53138.339243    17.110     0.087
        53166.289981    17.083     0.091
        53166.299380    17.027     0.087
        53166.308844    17.054     0.093
        53166.318250    17.053     0.094
        53166.327654    17.087     0.100
        53177.227458    16.404     0.059
        53177.237323    16.453     0.048
        53177.247102    16.496     0.050
        53177.266659    16.598     0.052
        53414.460469    17.137     0.107
        53414.473205    17.131     0.100
        53414.485845    17.123     0.094
        53414.499025    17.005     0.087
        53414.512208    17.037     0.087
        53447.422230    16.259     0.044
        53447.432532    16.106     0.072
        53447.442834    16.448     0.150
        53447.453157    16.445     0.057
        53479.386198    16.983     0.128
        53479.395290    17.013     0.128
        53479.404399    17.004     0.117
        53479.413696    17.028     0.111
        53479.423121    16.982     0.102
        53503.376895    16.922     0.141
        53503.385592    16.843     0.078
        53503.394848    16.820     0.098
        53503.403547    16.877     0.100
        53503.412305    16.960     0.148
        53522.268177    16.187     0.048
        53522.278478    16.042     0.043
        53522.288778    16.097     0.043
        53522.299011    16.148     0.043
        53522.309229    16.242     0.048
        53579.163972    16.547     0.063
        53579.175354    16.612     0.068
        53579.186709    16.681     0.074
        53579.198026    16.721     0.076
        53579.209378    16.705     0.080
        53850.391278    16.721     0.086
        53884.292797    16.977     0.107
        53884.315984    17.137     0.118
        53884.327526    17.048     0.107
        53901.225997    16.393     0.113
        53911.252725    17.145     0.239
        53937.202191    17.048     0.139
        53954.161824    16.832     0.201
        54152.463308    16.741     0.057
        54152.487321    16.847     0.063
        54152.499380    16.849     0.061
        54152.511365    16.924     0.067
        54173.378589    16.278     0.061
        54173.411293    16.483     0.061
        54173.421935    16.540     0.066
        54200.358012    16.604     0.101
        54200.367401    16.689     0.116
        54200.376861    16.607     0.111
        54200.386526    16.781     0.137
        54200.395906    16.723     0.134
        54558.352140    16.918     0.128
        54580.339075    16.850     0.149
        54580.349324    16.914     0.160
        54591.291451    17.123     0.238
        54591.301141    17.379     0.302
        54591.320319    17.260     0.274
        54591.329906    17.087     0.229
        54611.296894    17.082     0.160
        54611.305283    17.135     0.163
        54611.313534    17.329     0.195
