        52650.435489    14.056     0.007
        52650.463367    13.836     0.006
        52650.477431    13.710     0.006
        52665.454944    14.241     0.007
        52665.469309    13.969     0.006
        52665.483608    13.841     0.006
        52665.497905    13.799     0.006
        52665.512321    13.680     0.006
        52677.465457    13.990     0.007
        52677.508354    14.097     0.007
        52697.402284    14.385     0.015
        52697.447458    14.406     0.015
        52706.370138    14.216     0.007
        52706.395962    14.243     0.007
        52706.409202    14.279     0.007
        52708.372142    14.260     0.010
        52708.372257    14.277     0.010
        52708.385260    14.281     0.010
        52708.385375    14.280     0.010
        52708.398270    14.285     0.010
        52708.398385    14.277     0.010
        52708.411459    14.281     0.010
        52708.411574    14.311     0.010
        52708.424498    14.301     0.010
        52708.424613    14.293     0.010
        52712.318813    14.301     0.013
        52712.344756    14.300     0.011
        52712.357652    14.287     0.011
        52712.370749    14.297     0.009
        52724.361747    13.617     0.004
        52724.373371    13.688     0.006
        52724.408079    13.786     0.006
        52753.289101    14.036     0.007
        52753.301393    14.080     0.007
        52753.314366    14.089     0.007
        52755.255212    14.043     0.010
        52755.268071    14.069     0.010
        52755.280270    14.093     0.010
        52755.292432    14.112     0.010
        52755.304375    14.131     0.010
        52756.251487    14.453     0.009
        52756.275370    14.431     0.009
        52756.287313    14.344     0.009
        52756.299348    14.206     0.007
        52757.264442    14.147     0.007
        52757.268784    14.155     0.010
        52757.276424    14.161     0.007
        52757.280846    14.161     0.010
        52757.288450    14.170     0.007
        52757.300436    14.202     0.007
        52757.305567    14.178     0.010
        52757.312414    14.195     0.007
        52757.317938    14.213     0.010
        52770.216368    13.894     0.010
        52770.228052    13.908     0.010
        52770.239673    13.926     0.012
        52770.251137    13.961     0.012
        52770.262982    13.965     0.012
        52792.181762    14.523     0.015
        52793.198153    14.095     0.011
        52793.218150    14.125     0.009
        52793.218356    14.523     0.015
        52793.228164    14.122     0.009
        52793.238135    14.129     0.009
        52797.220023    14.268     0.011
        52797.230046    14.217     0.011
        52797.240018    14.243     0.011
        52797.249977    14.272     0.011
        52797.259945    14.229     0.011
        52811.219783    13.940     0.007
        52811.229540    13.762     0.007
        52811.239408    13.818     0.007
        52811.249169    13.753     0.007
        52811.258963    13.742     0.007
        52825.206357    14.110     0.012
        52848.159014    14.207     0.009
        52848.169281    14.237     0.011
        52848.189847    14.243     0.011
        52848.200027    14.246     0.013
        52992.513745    14.211     0.009
        53034.406598    14.192     0.007
        53034.419073    14.209     0.007
        53034.431462    14.221     0.007
        53034.456200    14.242     0.007
        53051.391783    14.159     0.006
        53051.403382    14.184     0.006
        53051.415141    14.202     0.006
        53051.426746    14.207     0.006
        53051.438386    14.212     0.006
        53065.393036    14.428     0.008
        53065.410662    14.426     0.008
        53078.416435    14.369     0.010
        53109.301932    13.593     0.005
        53109.312052    13.612     0.005
        53109.322265    13.655     0.005
        53109.332429    13.677     0.007
        53109.342480    13.676     0.007
        53113.333280    13.971     0.007
        53113.345004    13.941     0.011
        53122.252146    14.460     0.009
        53122.262493    14.476     0.009
        53122.272850    14.524     0.009
        53122.283233    14.491     0.009
        53122.293873    14.425     0.007
        53123.353939    14.236     0.007
        53123.364396    14.233     0.007
        53123.374718    14.300     0.007
        53123.385077    14.283     0.007
        53123.395431    14.310     0.007
        53124.319226    13.648     0.007
        53124.328457    13.685     0.007
        53124.338113    13.721     0.007
        53124.356635    13.774     0.007
        53125.289994    14.212     0.013
        53125.299935    14.229     0.015
        53125.309884    14.207     0.015
        53125.319831    14.269     0.015
        53125.329822    14.252     0.015
        53126.285510    13.590     0.008
        53126.305096    13.644     0.008
        53126.314894    13.655     0.008
        53126.324630    13.746     0.008
        53127.271047    14.242     0.017
        53127.281077    14.287     0.017
        53137.254684    14.374     0.010
        53137.264752    14.381     0.010
        53137.274674    14.407     0.010
        53137.284472    14.452     0.012
        53137.294185    14.453     0.012
        53153.251367    14.222     0.007
        53153.260378    14.217     0.007
        53153.269165    14.231     0.009
        53153.277949    14.102     0.007
        53153.286786    14.227     0.009
        53165.236539    14.271     0.010
        53165.246341    14.313     0.015
        53165.258861    14.316     0.012
        53165.268670    14.291     0.012
        53165.278760    14.278     0.012
        53178.222288    14.242     0.007
        53178.232271    14.228     0.022
        53178.242343    14.231     0.011
        53178.252327    14.245     0.017
        53441.444382    13.955     0.006
        53441.457041    13.971     0.006
        53441.470349    14.014     0.006
        53441.482614    14.021     0.007
        53441.494338    14.042     0.007
        53500.249218    13.976     0.007
        53500.260567    14.002     0.007
        53500.271499    13.960     0.006
        53500.282542    14.011     0.007
        53500.292736    14.058     0.007
        53529.213276    14.215     0.009
        53529.225027    14.217     0.009
        53529.236410    14.244     0.009
        53529.247785    14.266     0.011
        53529.258679    14.285     0.011
        53540.219409    14.200     0.020
        53540.229228    14.291     0.022
        53540.238824    14.153     0.018
        53540.248516    14.170     0.018
        53540.258208    14.255     0.020
        53551.189373    13.788     0.006
        53739.482884    13.980     0.006
        53739.496271    13.989     0.006
        53739.509191    14.017     0.006
        53739.522168    14.059     0.006
        53739.535296    14.071     0.006
        53770.424648    14.240     0.007
        53770.438938    14.260     0.009
        53770.456112    14.302     0.007
        53770.470440    14.273     0.007
        53770.484075    14.279     0.007
        53787.441188    14.288     0.008
        53787.467168    14.314     0.008
        53813.411431    14.090     0.011
        53813.422457    14.114     0.011
        53813.433599    14.155     0.013
        53813.444613    14.130     0.013
        53813.455651    14.138     0.013
        53823.302350    14.211     0.008
        53823.313300    14.222     0.008
        53823.324203    14.223     0.008
        53823.335300    14.235     0.008
        53823.346135    14.250     0.008
        53823.381912    14.276     0.009
        53823.394656    14.299     0.009
        53823.408453    14.284     0.009
        53823.423709    14.275     0.011
        53823.438703    14.270     0.011
        53824.360034    13.840     0.006
        53824.372332    13.854     0.007
        53824.373075    13.785     0.008
        53824.396618    13.848     0.007
        53824.408634    13.907     0.007
