        52673.443489    16.110     0.064
        52673.458282    16.102     0.054
        52673.472952    16.072     0.051
        52705.371389    15.766     0.058
        52705.387734    16.176     0.050
        52705.397468    16.155     0.058
        52705.401116    16.243     0.055
        52705.414261    16.422     0.063
        52705.427961    16.567     0.080
        52705.441226    16.531     0.068
        52709.439391    16.141     0.064
        52709.465581    15.837     0.064
        52709.478640    15.943     0.068
        52709.491802    16.188     0.071
        52729.348297    16.093     0.048
        52729.359807    16.199     0.052
        52729.371365    16.321     0.059
        52729.382828    16.415     0.067
        52729.394316    16.413     0.061
        52735.312429    16.111     0.076
        52735.324265    16.037     0.061
        52735.336408    16.129     0.064
        52735.348206    15.770     0.066
        52735.360035    15.824     0.063
        52741.305586    16.350     0.119
        52741.318018    16.135     0.102
        52741.342608    16.862     0.084
        52759.264126    16.047     0.052
        52759.276078    15.989     0.046
        52759.288037    15.888     0.048
        52759.300003    16.116     0.050
        52759.311997    16.203     0.052
        52760.270273    16.482     0.064
        52760.282292    16.112     0.063
        52760.294519    16.439     0.058
        52760.306525    16.020     0.063
        52760.318542    16.107     0.059
        52765.273903    16.027     0.061
        52815.176493    16.032     0.078
        52815.187026    16.145     0.083
        52815.207402    16.503     0.137
        52815.217562    16.372     0.107
        52817.170648    16.218     0.089
        52817.180905    16.210     0.097
        52817.191051    16.236     0.102
        52817.201182    16.092     0.101
        52822.175265    16.087     0.073
        52822.185410    16.115     0.076
        53055.465413    14.341     0.311
        53058.414221    16.277     0.038
        53058.426407    16.594     0.041
        53058.438622    16.434     0.043
        53058.451153    16.386     0.041
        53058.463487    16.701     0.049
        53061.408583    16.521     0.053
        53061.420338    16.612     0.053
        53061.432106    16.296     0.045
        53061.444055    16.232     0.064
        53061.456084    16.130     0.038
        53081.425939    16.195     0.048
        53081.436852    16.022     0.043
        53081.447623    16.080     0.044
        53081.458403    15.904     0.044
        53081.469306    16.372     0.044
        53083.407434    16.204     0.035
        53083.418384    16.224     0.038
        53083.429669    16.370     0.045
        53083.441178    16.558     0.051
        53083.452119    16.540     0.049
        53090.345412    16.358     0.066
        53090.356002    16.791     0.087
        53090.368014    16.459     0.083
        53090.379093    16.321     0.079
        53090.389570    16.329     0.078
        53112.320290    15.930     0.057
        53112.331125    16.043     0.063
        53112.341866    16.279     0.065
        53114.361113    16.275     0.038
        53114.371953    16.157     0.040
        53114.383820    16.159     0.046
        53114.396467    16.315     0.045
        53114.408081    16.266     0.053
        53116.358709    16.625     0.051
        53116.391278    16.214     0.048
        53116.404495    15.546     0.043
        53120.245372    16.062     0.049
        53120.255323    16.104     0.048
        53120.265290    16.256     0.043
        53120.275963    16.258     0.043
        53120.285872    16.241     0.045
        53140.247815    16.288     0.055
        53140.257383    16.077     0.052
        53140.266888    16.067     0.052
        53140.276397    16.241     0.061
        53140.285923    16.228     0.059
        53142.314050    15.780     0.083
        53144.309551    16.448     0.070
        53144.318825    16.053     0.068
        53144.328103    16.305     0.061
        53144.337377    16.182     0.083
        53144.346774    15.783     0.089
        53167.180825    15.922     0.063
        53167.201850    16.321     0.073
        53171.176174    16.251     0.056
        53171.186097    16.404     0.068
        53171.196015    16.442     0.073
        53171.205964    16.475     0.061
        53173.176564    15.989     0.037
        53173.187325    16.033     0.037
        53173.197548    15.761     0.041
        53173.207823    16.084     0.041
        53173.218051    16.080     0.046
        53383.496692    15.986     0.072
        53383.509523    15.981     0.061
        53383.522751    15.922     0.061
        53383.536036    16.095     0.061
        53431.473198    15.155     0.098
        53436.370644    16.621     0.063
        53436.382330    16.445     0.052
        53436.393578    16.335     0.050
        53436.405448    16.294     0.048
        53436.416711    16.161     0.044
        53437.406269    16.408     0.068
        53437.417566    16.303     0.102
        53437.428895    16.261     0.074
        53437.440185    16.347     0.054
        53437.456906    16.167     0.054
        53466.366681    15.854     0.061
        53466.375827    15.972     0.059
        53466.384974    15.621     0.059
        53466.394115    16.117     0.055
        53466.403262    16.102     0.057
        53792.459755    16.668     0.359
        53792.471758    16.716     0.196
        53792.483737    16.130     0.124
        53792.495710    16.373     0.139
        53802.412461    16.184     0.070
        53802.423950    16.086     0.057
        53802.435439    16.172     0.068
        53802.446936    16.554     0.083
        53824.432239    16.063     0.107
        53824.454133    16.221     0.072
        53824.465091    16.100     0.067
        53824.476062    16.391     0.105
        53831.336879    15.913     0.065
        53831.346656    15.925     0.063
        53831.356723    16.032     0.067
        53831.366494    16.099     0.063
        53831.376766    15.960     0.067
        53846.352713    15.729     0.074
        53846.363665    16.102     0.074
        53846.375847    15.746     0.083
        53851.344293    16.255     0.072
        53851.354475    16.103     0.072
        53851.364893    16.164     0.080
        53851.374874    16.088     0.089
        53851.384839    16.488     0.107
        53857.376246    16.165     0.113
        54153.394043    16.096     0.052
        54153.405775    16.231     0.063
        54153.417524    16.197     0.068
        54153.429270    16.127     0.111
        54174.378812    16.149     0.083
        54174.389590    16.039     0.109
        54174.400387    15.840     0.054
        54174.411323    16.354     0.057
        54174.422065    16.045     0.065
        54177.403620    16.475     0.067
        54177.415396    16.231     0.065
        54177.427081    16.105     0.080
        54177.438880    16.075     0.161
        54179.391514    16.086     0.064
        54179.402328    16.153     0.066
        54179.413241    15.995     0.066
        54179.423744    16.273     0.069
        54179.434799    16.343     0.078
        54180.394729    16.043     0.048
        54180.405392    15.987     0.046
        54180.416272    16.031     0.046
        54180.426660    16.113     0.046
        54180.437357    16.093     0.054
        54205.361186    16.005     0.043
        54205.370591    15.874     0.046
        54205.379976    15.843     0.046
        54205.389417    15.975     0.044
        54205.398922    15.794     0.043
        54208.352402    16.256     0.050
        54208.361564    16.085     0.050
        54208.370716    16.533     0.052
        54208.379873    16.124     0.065
        54208.389038    16.535     0.072
        54212.322699    16.072     0.050
        54212.332061    15.922     0.052
        54212.341338    16.023     0.052
        54212.350713    16.313     0.061
        54212.360052    16.324     0.072
        54481.475269    16.329     0.061
        54481.488453    15.959     0.118
        54481.501636    16.177     0.054
        54497.467085    16.549     0.096
        54497.479908    16.286     0.096
        54497.505784    16.693     0.085
        54497.518614    16.627     0.104
        54505.465853    16.539     0.052
        54505.478420    16.360     0.054
        54505.491059    16.150     0.043
        54505.503645    15.954     0.037
        54505.516515    15.866     0.037
        54526.448806    16.479     0.043
        54526.460689    16.461     0.052
        54526.472364    16.734     0.061
        54526.484013    16.342     0.052
        54526.495639    16.934     0.048
        54540.389136    16.317     0.031
        54540.400625    16.343     0.030
        54540.411806    16.332     0.033
        54540.423285    16.557     0.039
        54540.434471    16.632     0.043
        54552.428974    15.989     0.059
        54552.441293    15.840     0.068
        54552.453642    16.997     0.074
        54552.466070    16.310     0.087
        54564.315233    15.897     0.043
        54564.326853    16.278     0.041
        54564.338055    16.169     0.041
        54571.315702    16.397     0.078
        54571.326870    16.288     0.065
        54571.338049    16.274     0.061
        54571.349188    16.180     0.055
        54583.354063    16.196     0.085
        54583.365140    16.058     0.081
        54583.376115    15.838     0.070
        54583.387228    15.606     0.078
        54583.398201    15.560     0.081
        54590.351042    16.047     0.074
        54590.372351    15.974     0.091
