        52997.441620    15.538     0.039
        53033.382765    15.465     0.041
        53110.201309    15.410     0.025
        53110.223144    15.411     0.025
        53110.234101    15.425     0.026
        53116.279066    15.691     0.094
        53138.187015    15.372     0.023
        53138.196692    15.422     0.025
        53144.177600    15.511     0.023
        53144.195332    15.496     0.033
        53144.204181    15.579     0.033
        53403.348510    15.454     0.035
        53432.328906    15.549     0.117
        53747.347832    15.439     0.055
        53759.400889    15.674     0.030
        53762.444106    15.760     0.072
        53762.456881    15.697     0.050
        53789.333645    15.649     0.066
        53789.346309    15.703     0.083
        53793.341574    15.533     0.046
        53820.311873    15.349     0.122
        53851.189664    15.691     0.035
        53851.199891    15.688     0.036
        53851.220463    15.710     0.038
        53851.230801    15.724     0.040
        53880.161200    15.536     0.031
        53880.172944    15.573     0.033
        53880.183616    15.615     0.035
        53880.194302    15.635     0.035
        53880.205351    15.625     0.036
        53884.158145    15.761     0.038
        53884.179987    15.657     0.038
        53884.190841    15.598     0.036
        53885.155767    15.793     0.044
        53885.167815    15.749     0.044
        53885.204260    15.739     0.050
        54058.468575    15.764     0.036
        54064.468548    15.720     0.035
        54082.389466    15.565     0.061
        54082.414282    15.583     0.059
        54115.458626    15.772     0.038
        54177.267467    15.711     0.117
        54209.225620    15.488     0.052
        54581.203618    15.644     0.028
        54585.237229    15.498     0.044
