        52665.465815    14.910     0.018
        52665.480117    14.930     0.017
        52665.494411    14.946     0.017
        52665.508828    14.985     0.017
        52665.523147    15.015     0.017
        52677.461973    14.995     0.020
        52677.476253    15.031     0.020
        52677.490539    15.030     0.018
        52677.504864    15.051     0.018
        52677.519154    15.102     0.018
        52706.447034    15.071     0.018
        52706.462397    15.065     0.018
        52706.476782    15.089     0.018
        52706.491815    15.072     0.018
        52724.430583    14.966     0.015
        52724.442148    14.968     0.015
        52724.453705    14.994     0.015
        52724.465263    14.973     0.017
        52753.325379    14.941     0.015
        52753.337391    14.949     0.015
        52753.349417    14.953     0.015
        52753.373544    14.979     0.015
        52772.276922    15.130     0.035
        52772.300444    15.078     0.035
        52787.271661    14.916     0.013
        52787.282300    14.912     0.013
        52787.292905    14.918     0.015
        52787.303625    14.935     0.015
        52787.314328    14.942     0.015
        52797.268750    15.249     0.024
        52797.278799    15.193     0.024
        52797.288831    15.162     0.022
        52797.298904    15.078     0.020
        52797.308958    15.056     0.018
        52811.228230    14.998     0.017
        52811.238087    15.003     0.017
        52811.247844    15.022     0.017
        52811.257629    15.027     0.017
        52811.267392    15.047     0.018
        52826.223904    15.101     0.020
        52826.233850    15.080     0.020
        52826.243727    15.041     0.018
        52826.253680    15.006     0.018
        52826.263544    14.996     0.018
        52842.253323    14.949     0.022
        52842.263472    14.958     0.026
        52847.179230    15.155     0.022
        52847.189304    15.122     0.022
        52847.199604    15.069     0.020
        52847.210079    15.035     0.020
        52904.107234    14.944     0.017
        52904.119328    14.932     0.017
        52904.131408    14.961     0.017
        52904.143415    14.959     0.018
        52904.155753    14.970     0.020
        53034.467139    15.296     0.024
        53034.479455    15.202     0.020
        53034.492010    15.144     0.018
        53034.504405    15.086     0.018
        53034.516759    15.061     0.017
        53050.406270    15.104     0.020
        53050.418007    15.034     0.017
        53050.429768    15.005     0.015
        53050.441412    14.986     0.015
        53078.409220    14.963     0.018
        53109.346896    15.019     0.015
        53109.357789    14.983     0.015
        53109.368767    14.990     0.015
        53109.379646    14.973     0.015
        53109.390883    14.977     0.015
        53137.295835    14.914     0.015
        53137.305315    14.929     0.015
        53137.314802    14.940     0.015
        53137.324336    14.932     0.015
        53137.333823    14.940     0.015
        53165.269193    15.215     0.020
        53165.279314    15.301     0.020
        53165.289424    15.340     0.022
        53165.299534    15.378     0.024
        53165.309694    15.409     0.026
        53242.139586    14.921     0.020
        53242.149681    14.946     0.020
        53242.160075    14.932     0.020
        53242.170038    14.947     0.020
        53242.180017    14.951     0.021
        53264.110612    15.026     0.016
        53264.122150    15.017     0.016
        53264.133728    14.984     0.016
        53264.145170    14.983     0.016
        53264.156642    14.967     0.016
        53271.101857    14.946     0.020
        53271.113968    14.957     0.020
        53271.126075    14.972     0.020
        53271.138227    14.975     0.022
        53271.150333    14.973     0.022
        53272.100644    14.989     0.022
        53272.112889    14.995     0.022
        53272.125206    14.961     0.022
        53272.137485    14.961     0.022
        53272.149801    14.973     0.024
        53442.370053    15.051     0.017
        53442.380809    15.013     0.015
        53442.391614    14.999     0.015
        53442.402376    14.978     0.015
        53500.304306    14.937     0.015
        53500.316292    14.938     0.015
        53500.326709    14.940     0.015
        53500.338216    14.936     0.015
        53500.350814    14.935     0.015
        53528.277369    15.121     0.020
        53528.288367    15.194     0.022
        53528.299586    15.247     0.024
        53528.310813    15.337     0.026
        53528.321987    15.373     0.026
        53530.268592    14.960     0.017
        53530.278524    14.975     0.018
        53530.288557    14.925     0.017
        53530.299869    14.921     0.018
        53530.313318    14.925     0.022
        53533.214334    14.922     0.018
        53533.224288    14.934     0.018
        53533.254204    14.933     0.020
        53539.225542    15.294     0.039
        53539.235150    15.237     0.037
        53539.244715    15.141     0.033
        53539.254288    15.133     0.033
        53539.263849    15.097     0.031
        53553.240409    15.041     0.020
        53553.261180    15.078     0.020
        53553.271543    15.114     0.020
        53582.213233    15.081     0.030
        53582.224594    15.076     0.041
        53582.235947    15.112     0.026
        53582.247077    15.080     0.026
        53582.258201    15.103     0.031
        53626.115168    14.924     0.022
        53626.126687    14.927     0.022
        53626.138178    14.935     0.022
        53626.149659    14.927     0.024
        53626.161174    14.923     0.024
        53787.439469    14.943     0.016
        53787.452346    14.956     0.016
        53787.465442    14.973     0.016
