        52639.445585    16.190     0.041
        52639.460372    16.149     0.039
        52639.475727    16.110     0.037
        52639.490383    16.066     0.033
        52639.505313    16.044     0.035
        52649.443562    16.307     0.049
        52649.458757    16.301     0.049
        52649.473844    16.282     0.048
        52649.488912    16.234     0.048
        52649.504359    16.288     0.051
        52665.385003    16.140     0.037
        52665.399305    16.129     0.037
        52665.413673    16.123     0.037
        52665.427984    16.130     0.037
        52665.442538    16.144     0.039
        52676.292151    16.079     0.049
        52676.308620    16.167     0.053
        52676.323958    16.119     0.051
        52676.340704    16.160     0.054
        52676.356113    16.124     0.051
        52677.381292    16.365     0.059
        52677.395834    16.303     0.063
        52677.410128    16.207     0.044
        52677.424513    16.159     0.063
        52677.438836    16.071     0.091
        52706.305010    16.406     0.044
        52706.318349    16.392     0.044
        52706.331651    16.406     0.044
        52706.344890    16.360     0.043
        52706.358367    16.337     0.043
        52711.246016    16.301     0.063
        52711.246490    16.269     0.069
        52711.259126    16.358     0.063
        52711.259602    16.259     0.069
        52711.272218    16.278     0.059
        52711.272691    16.396     0.074
        52711.285272    16.355     0.064
        52711.285746    16.259     0.064
        52711.298392    16.291     0.058
        52711.298866    16.457     0.079
        52724.294589    16.297     0.041
        52724.306144    16.295     0.039
        52724.324244    16.395     0.043
        52724.336357    16.375     0.043
        52724.348678    16.347     0.043
        52734.256031    16.122     0.040
        52734.268565    16.090     0.046
        52734.280518    16.254     0.094
        52734.292417    16.170     0.092
        52734.304322    16.221     0.107
        52739.243595    16.172     0.073
        52739.278681    16.132     0.071
        52753.197546    16.326     0.046
        52753.210616    16.354     0.050
        52753.223567    16.321     0.048
        52753.235606    16.378     0.050
        52753.247660    16.330     0.050
        52769.234412    16.093     0.096
        52794.169336    16.134     0.051
        52794.179742    16.072     0.053
        52794.190407    16.203     0.058
        52794.201185    16.123     0.056
        52794.211620    16.216     0.058
        52797.170310    16.150     0.080
        52797.190146    16.099     0.076
        52797.200168    16.103     0.081
        52797.210134    16.120     0.081
        52811.171070    16.375     0.074
        52811.180987    16.291     0.067
        52811.190913    16.240     0.068
        52811.200809    16.357     0.076
        52811.210707    16.280     0.072
        52966.406541    16.477     0.089
        52966.415293    16.517     0.078
        52966.423582    16.432     0.069
        52966.432053    16.370     0.063
        52966.441061    16.434     0.063
        52974.461296    16.262     0.048
        52974.495891    16.175     0.040
        52974.508947    16.185     0.040
        52992.462130    16.146     0.031
        52992.475344    16.115     0.031
        52992.488988    16.183     0.035
        52992.502450    16.157     0.033
        52992.515745    16.143     0.050
        53002.419648    16.400     0.030
        53002.438797    16.408     0.030
        53002.474313    16.406     0.026
        53002.490667    16.366     0.026
        53006.391333    16.140     0.043
        53006.403484    16.166     0.039
        53006.416230    16.163     0.039
        53006.428461    16.153     0.037
        53006.445813    16.074     0.035
        53034.345605    16.229     0.044
        53034.357914    16.193     0.039
        53034.370496    16.246     0.041
        53034.383189    16.283     0.043
        53034.395480    16.329     0.043
        53051.332813    16.354     0.037
        53051.345048    16.377     0.037
        53051.356642    16.376     0.039
        53051.368372    16.386     0.043
        53051.379967    16.397     0.041
        53078.319399    16.376     0.048
        53078.330423    16.336     0.046
        53078.341345    16.367     0.046
        53078.352308    16.416     0.051
        53089.281120    16.289     0.030
        53089.291716    16.303     0.030
        53089.302109    16.327     0.030
        53089.312602    16.328     0.030
        53109.236376    16.320     0.048
        53109.250834    16.373     0.051
        53109.262745    16.284     0.048
        53109.273468    16.340     0.049
        53109.292263    16.394     0.051
        53119.243595    16.161     0.031
        53119.254024    16.149     0.030
        53119.264816    16.202     0.031
        53119.275289    16.190     0.033
        53119.289427    16.200     0.033
        53137.214883    16.071     0.043
        53137.225231    16.118     0.043
        53137.235142    16.108     0.041
        53149.202873    16.354     0.051
        53149.228774    16.412     0.051
        53165.181824    16.265     0.076
        53165.191752    16.373     0.120
        53165.227500    16.361     0.066
        53349.469484    16.369     0.071
        53349.483015    16.377     0.074
        53349.496762    16.321     0.068
        53349.510347    16.216     0.061
        53355.482821    16.112     0.040
        53355.495985    16.125     0.041
        53355.509715    16.156     0.043
        53449.266481    16.340     0.061
        53449.276916    16.208     0.093
        53449.287363    16.281     0.065
        53449.298336    16.213     0.072
        53449.308836    16.162     0.052
        53500.195039    16.152     0.041
        53500.205663    16.088     0.039
        53500.217133    16.075     0.039
        53500.227144    16.073     0.039
        53500.237056    16.096     0.041
        53529.162144    16.153     0.054
        53529.172553    16.125     0.050
        53529.182861    16.074     0.052
        53529.193397    16.034     0.050
        53529.203731    16.017     0.048
        53540.191474    16.015     0.115
        53540.210976    16.065     0.111
        53713.469072    16.238     0.093
        53713.481986    16.303     0.139
        53739.430924    16.377     0.080
        53739.443948    16.258     0.043
        53739.457312    16.252     0.043
        53739.470790    16.334     0.043
        53770.352805    16.317     0.044
        53770.367495    16.344     0.044
        53770.380799    16.327     0.043
        53770.393787    16.350     0.044
        53770.406706    16.361     0.046
        53787.415600    16.076     0.043
        53813.310121    16.224     0.065
        53813.321124    16.188     0.065
        53813.332131    16.208     0.065
        53813.343146    16.281     0.072
        53813.354161    16.296     0.072
        53823.247629    16.421     0.046
        53823.258705    16.474     0.046
        53823.269691    16.416     0.046
        53823.280730    16.415     0.045
        53823.291519    16.438     0.046
        53844.234134    16.202     0.050
        53844.244354    16.245     0.050
        53844.254650    16.272     0.054
        53844.264875    16.210     0.052
        53844.275104    16.234     0.054
        53853.239489    16.210     0.061
        53853.249866    16.205     0.063
        53853.260150    16.287     0.063
        53853.270465    16.205     0.064
        53853.280910    16.188     0.061
        53883.176526    16.335     0.069
        53883.197797    16.237     0.064
        53883.209711    16.171     0.061
        53887.173737    15.993     0.067
        53887.185621    16.069     0.076
        53887.196854    16.112     0.081
        53887.208213    16.106     0.080
        53887.219555    16.081     0.076
        53902.170686    16.180     0.073
        53902.193871    16.149     0.069
        54056.451825    16.094     0.064
        54056.464479    15.972     0.054
        54056.477485    16.059     0.056
        54056.490158    16.145     0.058
        54056.502861    16.098     0.054
        54066.454676    16.370     0.073
        54066.498100    16.525     0.117
        54070.451561    16.538     0.061
        54070.464596    16.449     0.052
        54070.477473    16.511     0.054
        54070.490362    16.509     0.055
        54070.503248    16.487     0.054
        54084.453559    16.224     0.078
        54084.466399    16.334     0.074
        54084.479325    16.374     0.071
        54084.492170    16.448     0.086
        54084.505087    16.381     0.084
        54098.371786    16.111     0.046
        54098.383800    16.121     0.041
        54098.395759    16.110     0.035
        54098.407705    16.141     0.037
        54098.419734    16.184     0.037
        54110.393066    16.390     0.127
        54110.405789    16.326     0.107
        54110.418511    16.261     0.101
        54110.431285    16.213     0.104
        54110.443975    16.253     0.116
        54121.335720    16.388     0.050
        54121.347898    16.393     0.048
        54121.360084    16.402     0.048
        54121.372354    16.340     0.046
        54121.384537    16.251     0.043
        54155.298771    16.434     0.071
        54155.310507    16.430     0.066
        54155.323060    16.380     0.061
        54155.335684    16.373     0.058
        54155.348232    16.337     0.051
        54205.225884    16.077     0.045
        54205.235152    16.140     0.048
        54205.244370    16.127     0.048
        54205.253906    16.115     0.046
        54205.263373    16.175     0.049
        54453.399663    16.380     0.037
        54453.412679    16.373     0.035
        54453.425698    16.371     0.033
        54453.438716    16.358     0.031
        54453.451762    16.421     0.033
        54478.402255    16.344     0.091
        54478.415230    16.319     0.089
        54478.428340    16.345     0.065
        54478.454308    16.363     0.081
        54529.207144    16.227     0.054
        54529.220425    16.348     0.056
        54529.232117    16.208     0.051
        54529.243546    16.365     0.056
        54529.254625    16.230     0.051
        54568.236299    16.066     0.033
        54568.247400    16.035     0.033
        54568.258375    16.032     0.033
        54568.269556    15.994     0.031
        54568.280697    16.030     0.033
        54582.241919    16.434     0.050
        54582.252280    16.352     0.054
        54582.262698    16.401     0.050
        54582.273036    16.418     0.048
        54582.283388    16.396     0.048
        54597.202144    15.992     0.061
        54597.212743    16.005     0.061
        54597.223463    16.021     0.063
        54597.234034    16.002     0.061
        54597.244635    16.098     0.067
        54613.161399    16.333     0.044
        54613.171373    16.333     0.044
        54613.181232    16.370     0.046
        54613.191253    16.324     0.044
        54613.201191    16.297     0.098
        54620.170819    16.276     0.046
        54620.181033    16.296     0.048
        54620.191159    16.365     0.050
        54620.201281    16.315     0.046
        54620.211399    16.363     0.050
