        52640.467363    16.361     0.048
        52640.482239    16.474     0.046
        52640.526851    16.534     0.045
        52643.488169    16.234     0.043
        52643.504691    16.200     0.045
        52643.520710    16.259     0.041
        52667.504000    16.566     0.069
        52667.518632    16.340     0.061
        52670.432845    16.307     0.053
        52670.447406    16.257     0.053
        52670.461996    16.257     0.051
        52670.476670    16.437     0.053
        52670.491321    16.453     0.051
        52676.364765    16.554     0.059
        52676.380589    16.423     0.050
        52676.396083    16.267     0.046
        52676.414509    16.179     0.046
        52676.431614    16.253     0.050
        52703.338516    16.426     0.054
        52703.356689    16.222     0.063
        52703.372316    16.208     0.081
        52707.375412    16.467     0.039
        52707.388527    16.407     0.039
        52707.401722    16.374     0.039
        52707.415765    16.360     0.041
        52707.429062    16.168     0.039
        52730.300949    16.255     0.048
        52730.312964    16.125     0.043
        52730.324982    16.200     0.045
        52730.337005    16.312     0.045
        52730.349795    16.456     0.049
        52738.295537    16.383     0.039
        52738.308307    16.305     0.041
        52738.319816    16.219     0.039
        52738.331448    16.253     0.039
        52738.343190    16.227     0.035
        52755.256816    16.496     0.053
        52755.269678    16.522     0.051
        52761.259338    16.445     0.039
        52761.271119    16.509     0.041
        52761.282805    16.506     0.044
        52761.294618    16.409     0.044
        52761.306429    16.402     0.043
        52764.223240    16.464     0.051
        52764.235279    16.376     0.049
        52764.247428    16.276     0.048
        52764.259405    16.196     0.046
        52789.216575    16.466     0.058
        52789.227451    16.503     0.059
        52789.238295    16.474     0.054
        52789.248958    16.237     0.053
        52789.259667    16.301     0.056
        52816.172481    16.298     0.074
        52816.202890    16.487     0.086
        52987.474843    16.612     0.096
        52987.513638    16.560     0.055
        53000.503868    16.472     0.026
        53000.516939    16.363     0.026
        53000.530006    16.241     0.026
        53033.396688    16.481     0.046
        53033.408933    16.492     0.041
        53033.421445    16.373     0.039
        53033.433540    16.301     0.041
        53033.445706    16.241     0.044
        53053.406170    16.231     0.035
        53053.417962    16.217     0.044
        53053.429665    16.185     0.041
        53053.441375    16.286     0.055
        53053.453726    16.528     0.067
        53079.362254    16.277     0.037
        53079.373576    16.418     0.039
        53079.384859    16.387     0.037
        53079.396088    16.496     0.039
        53079.407669    16.506     0.039
        53087.336842    16.175     0.028
        53087.347273    16.197     0.030
        53087.357832    16.157     0.028
        53087.368450    16.188     0.028
        53087.379048    16.242     0.030
        53091.327281    16.278     0.026
        53092.327109    16.300     0.035
        53092.337469    16.231     0.033
        53092.347800    16.262     0.033
        53092.357981    16.319     0.033
        53092.368162    16.285     0.031
        53093.378630    16.416     0.030
        53093.389099    16.439     0.030
        53093.399788    16.499     0.031
        53093.410568    16.500     0.031
        53093.421154    16.437     0.031
        53110.245107    16.303     0.046
        53110.256190    16.417     0.046
        53110.267330    16.440     0.044
        53110.278408    16.572     0.046
        53138.208014    16.221     0.039
        53138.217869    16.358     0.039
        53138.227627    16.443     0.041
        53138.237349    16.478     0.041
        53138.247076    16.537     0.043
        53148.205145    16.243     0.041
        53148.214095    16.178     0.037
        53148.223047    16.141     0.039
        53148.232003    16.163     0.041
        53148.240986    16.173     0.037
        53166.185303    16.286     0.048
        53166.194654    16.358     0.048
        53166.204033    16.464     0.048
        53166.213392    16.517     0.050
        53166.222755    16.472     0.046
        53175.175685    16.299     0.039
        53175.185668    16.247     0.039
        53175.195709    16.310     0.035
        53175.205631    16.269     0.035
        53175.215556    16.349     0.035
        53348.504749    16.676     0.087
        53348.518731    16.428     0.063
        53447.354036    16.614     0.043
        53447.364426    16.616     0.041
        53447.397046    16.569     0.041
        53468.386360    16.472     0.046
        53468.395967    16.375     0.050
        53468.405534    16.360     0.050
        53468.415116    16.248     0.050
        53468.424692    16.264     0.050
        53478.228908    16.415     0.083
        53478.240464    16.532     0.085
        53478.250537    16.641     0.087
        53478.261211    16.652     0.087
        53478.270269    16.545     0.080
        53496.246252    16.185     0.054
        53496.256432    16.259     0.055
        53496.266501    16.312     0.055
        53496.276548    16.340     0.054
        53496.286696    16.444     0.055
        53503.235273    16.260     0.044
        53503.243904    16.166     0.043
        53503.252803    16.237     0.044
        53503.261843    16.293     0.043
        53503.271063    16.368     0.043
        53527.171831    16.511     0.057
        53527.192028    16.560     0.057
        53746.476840    16.489     0.065
        53746.489463    16.371     0.057
        53746.501922    16.225     0.052
        53746.514444    16.215     0.046
        53790.353530    16.200     0.043
        53790.365376    16.283     0.046
        53790.377208    16.373     0.046
        53790.389282    16.461     0.048
        53790.401082    16.517     0.045
        53817.273370    16.412     0.045
        53817.284617    16.376     0.046
        53817.295903    16.186     0.043
        53817.307241    16.197     0.045
        53817.318608    16.295     0.046
        53845.269026    16.234     0.071
        53845.280268    16.273     0.063
        53850.245777    16.542     0.068
        53850.256121    16.505     0.059
        53850.266445    16.494     0.056
        53881.212157    16.689     0.064
        53881.222157    16.525     0.059
        53881.232265    16.480     0.068
        53881.242407    16.351     0.061
        53881.252418    16.271     0.064
        53884.217355    16.486     0.059
        53884.252094    16.598     0.065
        53884.263685    16.521     0.063
        53886.208921    16.197     0.063
        53886.218942    16.262     0.063
        53886.229024    16.308     0.063
        53886.239231    16.377     0.061
        53901.201849    16.191     0.076
        53901.211888    16.049     0.081
        53910.168111    16.579     0.070
        53910.198852    16.531     0.067
        53910.209072    16.581     0.107
        53914.172671    16.276     0.109
        53914.183141    16.167     0.087
        53914.193582    16.315     0.109
        54155.358976    16.618     0.037
        54155.370806    16.484     0.037
        54155.382650    16.422     0.037
        54155.394604    16.310     0.037
        54155.406446    16.364     0.039
        54174.323814    16.378     0.054
        54174.334465    16.351     0.074
        54174.345130    16.293     0.051
        54174.356037    16.251     0.056
        54174.366742    16.398     0.048
        54180.329665    16.247     0.041
        54180.340051    16.358     0.041
        54180.350364    16.471     0.043
        54180.360661    16.503     0.043
        54200.285477    16.187     0.066
        54450.478010    16.502     0.031
        54450.491197    16.529     0.031
        54450.504360    16.435     0.028
        54450.517524    16.394     0.030
        54476.461375    16.200     0.026
        54476.474396    16.262     0.026
        54476.500212    16.393     0.024
        54476.513115    16.428     0.024
        54484.400317    16.566     0.072
        54484.413326    16.663     0.074
        54484.426488    16.575     0.061
        54484.439509    16.553     0.057
        54484.452617    16.477     0.052
        54509.341304    16.557     0.031
        54509.353359    16.415     0.028
        54509.365398    16.369     0.028
        54509.377435    16.260     0.026
        54509.389523    16.214     0.026
        54532.346306    16.496     0.026
        54532.357621    16.494     0.026
        54532.368887    16.464     0.030
        54532.380134    16.346     0.028
        54538.359000    16.301     0.026
        54538.370209    16.216     0.028
        54538.381218    16.244     0.028
        54538.392159    16.266     0.028
        54538.403193    16.342     0.028
        54558.272384    16.574     0.041
        54558.283960    16.506     0.044
        54580.289836    16.527     0.054
        54587.273880    16.560     0.041
        54587.284267    16.468     0.039
        54587.294649    16.438     0.041
        54595.245532    16.498     0.044
        54595.275437    16.518     0.041
        54595.285417    16.494     0.041
        54611.210673    16.167     0.033
        54611.220553    16.144     0.033
        54611.230427    16.298     0.035
        54611.240434    16.352     0.035
        54611.250216    16.406     0.035
        54619.209715    16.339     0.061
        54619.219955    16.163     0.041
        54619.230261    16.269     0.155
        54619.240495    16.206     0.046
        54619.250929    16.351     0.043
