        52619.454544    15.690     0.035
        52619.469524    15.710     0.035
        52619.484936    15.682     0.035
        52619.499924    15.669     0.033
        52619.514911    15.599     0.031
        52641.451262    15.786     0.028
        52641.466354    15.776     0.028
        52641.481566    15.806     0.030
        52641.496780    15.777     0.028
        52641.512254    15.735     0.026
        52646.391418    15.381     0.022
        52646.406236    15.307     0.022
        52646.420706    15.275     0.020
        52646.435340    15.304     0.022
        52646.449792    15.349     0.022
        52647.388250    15.289     0.023
        52647.402820    15.322     0.023
        52647.417720    15.366     0.025
        52647.432488    15.414     0.026
        52647.447464    15.449     0.028
        52667.391697    15.857     0.030
        52667.406927    15.874     0.030
        52667.422410    15.839     0.030
        52667.437717    15.827     0.033
        52667.453079    15.706     0.030
        52672.385245    15.421     0.028
        52672.400012    15.475     0.022
        52672.414032    15.541     0.024
        52672.428488    15.582     0.033
        52672.442371    15.641     0.030
        52673.295071    15.157     0.018
        52673.310909    15.253     0.020
        52673.325799    15.335     0.021
        52673.342234    15.417     0.023
        52673.357239    15.518     0.025
        52704.291476    15.834     0.035
        52704.304759    15.844     0.035
        52704.317856    15.887     0.035
        52704.318569    15.670     0.033
        52704.330858    15.886     0.038
        52704.331574    15.745     0.035
        52704.343814    15.912     0.038
        52704.344529    15.715     0.036
        52705.243577    15.792     0.026
        52705.258538    15.815     0.026
        52705.271565    15.821     0.026
        52705.284655    15.831     0.028
        52705.299622    15.890     0.028
        52706.232511    15.881     0.028
        52706.245740    15.912     0.030
        52706.258876    15.924     0.030
        52706.271968    15.880     0.028
        52706.285104    15.734     0.024
        52707.238512    15.822     0.028
        52707.249627    15.600     0.022
        52707.251708    15.563     0.022
        52707.263011    15.250     0.017
        52707.265089    15.206     0.015
        52707.276173    15.056     0.015
        52707.278300    15.023     0.013
        52707.289418    14.983     0.013
        52707.291535    14.993     0.013
        52707.302794    15.005     0.013
        52729.232040    15.786     0.026
        52729.243681    15.807     0.028
        52729.255148    15.771     0.026
        52729.267314    15.777     0.026
        52729.278801    15.712     0.026
        52734.253383    15.548     0.024
        52734.265738    15.585     0.028
        52734.277897    15.519     0.043
        52738.185795    15.611     0.028
        52738.197279    15.672     0.030
        52738.208754    15.683     0.030
        52738.220196    15.704     0.030
        52738.231670    15.661     0.028
        52755.197020    15.619     0.031
        52755.208911    15.551     0.030
        52755.220871    15.528     0.030
        52755.232801    15.444     0.028
        52755.244774    15.368     0.028
        52758.200544    15.496     0.026
        52758.212476    15.533     0.026
        52758.224417    15.564     0.028
        52758.248510    15.562     0.030
        52765.150036    15.697     0.048
        52765.161983    15.883     0.045
        52765.185887    15.791     0.040
        52765.198397    15.698     0.036
        52941.433524    15.448     0.031
        52941.445223    15.570     0.031
        52941.468519    15.588     0.028
        52941.480368    15.583     0.028
        52973.427473    14.912     0.016
        52973.439487    14.956     0.016
        52973.451644    15.008     0.018
        52973.463949    15.099     0.018
        52973.475885    15.184     0.020
        52995.387959    15.858     0.023
        52995.400664    15.856     0.023
        52995.413066    15.873     0.023
        52995.425460    15.573     0.018
        52995.438395    15.136     0.013
        52997.443679    15.204     0.035
        53027.403771    15.787     0.018
        53027.416744    15.726     0.018
        53027.429690    15.761     0.020
        53027.442395    15.776     0.020
        53027.455173    15.763     0.018
        53033.331693    15.434     0.020
        53033.343948    15.288     0.018
        53033.356105    15.195     0.017
        53033.368240    15.160     0.017
        53033.380712    15.247     0.026
        53054.303998    15.751     0.024
        53054.318820    15.830     0.024
        53054.334171    15.793     0.024
        53054.347306    15.882     0.024
        53054.359860    15.920     0.026
        53055.265213    15.893     0.167
        53055.276366    15.870     0.057
        53055.287592    15.876     0.043
        53055.298728    15.871     0.048
        53055.309833    15.895     0.041
        53058.293502    15.097     0.010
        53058.306428    15.036     0.010
        53058.318553    15.121     0.010
        53058.330855    15.168     0.010
        53058.343148    15.226     0.012
        53061.290450    15.431     0.013
        53061.302468    15.491     0.015
        53061.314518    15.532     0.015
        53061.326650    15.558     0.015
        53061.338563    15.556     0.015
        53062.284789    15.668     0.058
        53062.296969    15.708     0.035
        53062.309216    15.658     0.089
        53062.333693    15.821     0.086
        53064.280638    15.869     0.039
        53064.293137    15.871     0.031
        53064.305644    15.892     0.037
        53064.329904    15.922     0.033
        53064.348449    15.929     0.033
        53080.225820    15.885     0.028
