        52662.476431    16.908     0.109
        52662.491893    16.897     0.099
        52662.507101    16.736     0.091
        52692.396619    16.683     0.091
        52692.410603    16.416     0.071
        52692.424580    16.363     0.069
        52720.365222    16.333     0.074
        52802.227467    16.222     0.120
        52802.238118    16.150     0.117
        52802.248832    16.123     0.116
        52802.259696    16.293     0.130
        52802.270661    16.250     0.129
        52829.219208    16.884     0.165
        52829.239374    16.704     0.152
        52860.154806    16.695     0.137
        52860.167046    16.513     0.113
        52860.180744    16.468     0.108
        52860.219535    16.502     0.125
        53017.452364    16.963     0.144
        53017.464607    16.823     0.124
        53017.477253    16.877     0.126
        53017.489654    16.785     0.118
        53017.501953    16.871     0.128
        53074.391006    16.727     0.114
        53074.402113    17.158     0.206
        53074.413159    17.126     0.214
        53074.424345    16.839     0.145
        53074.435404    17.105     0.175
        53104.313894    16.915     0.125
        53126.308578    16.723     0.104
        53133.303479    16.919     0.137
        53133.321943    16.913     0.231
        53156.251686    16.877     0.130
        53156.260101    16.535     0.092
        53156.268451    16.631     0.102
        53156.276836    16.949     0.134
        53156.285169    16.841     0.122
        53162.262579    16.434     0.079
        53162.272218    16.552     0.094
        53162.281873    16.596     0.106
        53162.301236    16.598     0.109
        53192.218778    16.649     0.069
        53192.228502    16.630     0.073
        53192.237859    16.639     0.087
        53192.247281    16.732     0.101
        53192.256491    16.645     0.099
        53245.145654    16.655     0.122
        53245.166887    16.722     0.129
        53245.177627    16.809     0.152
        53251.149836    16.429     0.058
        53251.160643    16.506     0.071
        53251.171760    16.443     0.076
        53275.099147    16.711     0.120
        53275.112459    16.727     0.129
        53275.137514    16.820     0.155
        53275.150007    16.846     0.163
        53280.093605    16.878     0.091
        53280.104265    16.682     0.081
        53452.376366    16.784     0.131
        53488.312283    16.713     0.139
        53593.162633    16.599     0.364
        53593.210880    16.800     0.207
        53724.468267    16.589     0.109
        53724.481402    16.761     0.122
        53724.494974    16.746     0.115
        53724.510677    16.678     0.105
        53724.523797    16.682     0.104
        53754.511081    16.533     0.181
        53860.307774    16.276     0.054
        53860.317725    16.321     0.056
        53860.327568    16.354     0.056
        53860.337426    16.366     0.056
        53863.297182    16.562     0.102
        53863.316404    16.625     0.106
        53863.336663    16.707     0.106
        53965.148220    16.065     0.102
        53965.189938    16.149     0.124
        54013.123070    15.988     0.101
        54107.489322    16.501     0.119
        54107.502183    16.546     0.124
        54128.429556    16.265     0.058
        54128.467884    16.311     0.053
        54138.362702    16.379     0.096
        54138.375215    16.464     0.099
        54138.400773    16.519     0.101
        54166.409861    16.629     0.130
        54166.434798    16.754     0.203
        54216.308046    16.639     0.091
        54216.316526    16.740     0.096
        54216.325011    16.777     0.102
        54485.458824    16.107     0.066
        54485.470963    16.223     0.074
        54485.483171    16.180     0.069
        54485.495443    16.261     0.071
        54485.508164    16.314     0.069
        54522.398190    16.368     0.059
        54522.409964    16.317     0.054
        54522.423447    16.365     0.056
        54522.435048    16.461     0.059
        54522.446675    16.411     0.058
        54553.363557    16.840     0.120
        54553.375393    16.569     0.104
        54553.387192    16.853     0.125
        54573.306538    16.586     0.111
        54573.339000    16.778     0.129
        54573.350006    16.606     0.114
        54597.290315    16.129     0.087
        54597.299827    16.259     0.094
        54597.309777    16.037     0.074
        54597.319412    16.253     0.086
        54597.329181    16.265     0.089
        54621.262089    16.623     0.092
        54621.272540    16.674     0.096
        54621.283572    16.680     0.097
        54621.293663    16.707     0.099
        54621.303682    16.807     0.107
