        52662.461979    16.504     0.076
        52662.491049    16.569     0.074
        52662.505529    16.489     0.074
        52662.520002    16.720     0.089
        52713.446612    16.916     0.141
        52713.458931    16.738     0.115
        52713.471366    16.706     0.100
        52713.484597    16.782     0.094
        52720.466687    16.810     0.109
        52720.481770    16.880     0.117
        52720.496492    16.743     0.102
        52743.377679    16.344     0.083
        52743.391270    16.410     0.107
        52743.404358    16.468     0.117
        52743.416693    16.579     0.093
        52743.428979    16.563     0.089
        52749.349506    16.672     0.098
        52749.360363    16.663     0.096
        52749.371239    16.610     0.093
        52749.383599    16.569     0.091
        52749.394444    16.659     0.100
        52780.274237    16.020     0.057
        52780.285219    16.031     0.050
        52780.296143    16.147     0.059
        52802.269078    16.772     0.205
        52802.279286    16.826     0.205
        52802.289453    16.882     0.218
        52802.299561    16.977     0.229
        52802.309645    16.948     0.216
        52829.222869    16.298     0.094
        52829.232877    16.312     0.098
        52829.242768    16.313     0.094
        52829.252702    16.396     0.100
        52829.262615    16.440     0.100
        52837.218184    16.645     0.093
        52837.228121    16.588     0.094
        52837.238071    16.642     0.102
        52837.248045    16.649     0.117
        52837.258043    16.641     0.118
        52860.161600    16.817     0.157
        52860.172386    16.738     0.148
        52860.183375    16.544     0.124
        52860.194263    16.528     0.126
        52860.205082    16.274     0.100
        52925.086342    16.730     0.098
        52925.097941    16.723     0.109
        52925.109606    16.737     0.122
        52925.121293    16.811     0.141
        52925.132991    16.795     0.144
        52949.068004    16.255     0.076
        52949.080981    16.362     0.086
        52949.094088    16.358     0.087
        52949.107496    16.332     0.091
        52949.121795    16.310     0.092
        53017.481319    16.838     0.128
        53017.493747    16.844     0.126
        53017.505981    16.808     0.122
        53044.477260    16.545     0.120
        53044.489007    16.596     0.159
        53074.386445    16.797     0.142
        53074.397331    16.752     0.146
        53074.408167    16.208     0.091
        53074.419124    16.006     0.067
        53074.430001    15.833     0.072
        53104.357373    16.942     0.142
        53104.368984    16.872     0.133
        53104.380101    16.827     0.131
        53104.391654    16.834     0.128
        53104.403203    16.971     0.141
        53126.298644    16.401     0.089
        53126.308803    16.277     0.080
        53126.318898    16.352     0.083
        53126.328964    16.336     0.081
        53126.339599    16.270     0.078
        53133.292366    16.682     0.174
        53133.311231    16.525     0.111
        53133.320649    16.557     0.161
        53156.295016    17.014     0.165
        53156.303837    16.894     0.144
        53156.312685    16.699     0.124
        53156.321506    16.590     0.107
        53156.330309    16.258     0.080
        53162.270989    16.130     0.070
        53162.281238    16.120     0.080
        53162.291484    16.151     0.081
        53162.301733    16.158     0.083
        53162.312023    16.260     0.093
        53192.226861    16.927     0.113
        53192.236952    16.969     0.131
        53192.247067    16.985     0.148
        53192.257125    16.982     0.154
        53192.267196    17.004     0.168
        53245.181357    16.069     0.091
        53245.191785    16.039     0.087
        53245.202209    16.072     0.085
        53245.212629    16.095     0.093
        53275.103522    16.790     0.141
        53275.115571    16.827     0.152
        53275.139750    16.867     0.165
        53275.151810    17.052     0.200
        53428.471815    16.808     0.139
        53428.483789    16.549     0.207
        53459.396958    16.256     0.070
        53459.407865    16.284     0.072
        53459.421243    16.439     0.083
        53459.432186    16.272     0.072
        53459.442918    16.487     0.087
        53482.365749    16.752     0.142
        53482.398702    16.841     0.159
        53482.411705    16.796     0.137
        53487.324120    16.880     0.137
        53487.332808    16.778     0.128
        53487.341400    16.908     0.137
        53487.349982    16.710     0.113
        53487.358614    16.852     0.130
        53533.276524    16.766     0.104
        53533.286487    16.711     0.093
        53533.296504    16.792     0.107
        53533.306476    16.616     0.091
        53561.231925    16.758     0.080
        53561.242891    16.712     0.072
        53561.253767    16.687     0.074
        53561.264815    16.771     0.081
        53561.275890    16.847     0.089
        53592.210612    16.470     0.061
        53592.222916    16.519     0.065
        53592.235058    16.437     0.113
        53592.247086    16.605     0.104
        53592.259137    16.647     0.102
        53609.187306    16.838     0.094
        53609.198760    16.788     0.091
        53609.210171    16.821     0.093
        53609.221594    16.727     0.081
        53609.232984    16.795     0.085
        53638.108668    16.432     0.063
        53638.119235    16.479     0.065
        53638.129824    16.484     0.065
        53638.140439    16.565     0.072
        53638.150999    16.576     0.074
        53666.079752    16.779     0.107
        53666.091762    16.787     0.105
        53666.103766    16.500     0.081
        53666.115937    16.113     0.061
        53666.127996    15.868     0.050
        53753.472395    16.055     0.068
        53753.497897    16.278     0.076
        53753.510810    16.338     0.074
        53753.524033    16.319     0.068
        53909.259302    16.896     0.099
        53950.212833    16.985     0.219
        53950.224389    16.715     0.165
        53993.159027    16.803     0.097
        53993.171025    16.955     0.114
        54048.067822    16.863     0.085
        54048.080026    16.682     0.074
        54048.092237    16.490     0.061
        54048.104472    16.330     0.054
        54048.116769    16.172     0.052
        54166.403020    16.914     0.167
        54166.414621    16.845     0.137
        54521.486904    16.394     0.063
        54521.499032    16.481     0.066
        54521.511294    16.505     0.068
        54552.378675    16.982     0.134
        54552.390751    16.855     0.120
        54552.402895    17.110     0.150
        54552.415018    17.145     0.157
        54552.427077    17.010     0.139
        54574.347092    16.593     0.122
        54574.358870    16.537     0.116
        54574.369799    16.614     0.120
        54574.380484    16.743     0.137
        54574.391171    16.495     0.109
