        52677.465035    16.238     0.065
        52677.479322    16.172     0.055
        52677.493602    16.351     0.065
        52677.507929    16.379     0.061
        52677.522221    16.358     0.057
        52706.450012    16.493     0.061
        52706.465368    16.490     0.059
        52706.479760    16.536     0.063
        52706.480359    16.336     0.051
        52706.494798    16.606     0.066
        52706.495399    16.574     0.063
        52724.421843    16.356     0.050
        52724.433560    16.351     0.050
        52724.445129    16.416     0.054
        52724.456685    16.483     0.061
        52724.468244    16.434     0.057
        52753.328167    16.458     0.057
        52753.340191    16.426     0.054
        52753.352235    16.441     0.054
        52753.364298    16.512     0.057
        52753.376348    16.481     0.054
        52772.362461    16.394     0.105
        52772.374244    16.481     0.102
        52787.274034    16.485     0.052
        52787.284695    16.451     0.052
        52787.295264    16.403     0.050
        52787.305992    16.445     0.054
        52787.316742    16.453     0.054
        52788.323759    16.272     0.048
        52788.334397    16.077     0.046
        52788.344942    16.020     0.041
        52788.355404    15.978     0.037
        52788.365864    16.002     0.044
        52789.318531    15.998     0.031
        52789.329096    16.030     0.033
        52789.339863    16.069     0.035
        52789.350323    16.137     0.035
        52789.360787    16.124     0.035
        52790.280397    15.905     0.094
        52797.271242    16.442     0.070
        52797.281307    16.487     0.072
        52797.291333    16.505     0.070
        52797.301401    16.405     0.063
        52797.311476    16.438     0.063
        52811.269360    16.516     0.063
        52811.279034    16.318     0.052
        52811.288858    16.104     0.044
        52811.298566    16.030     0.043
        52811.308368    15.983     0.041
        52826.226512    16.266     0.054
        52826.236461    16.264     0.052
        52826.246322    16.248     0.052
        52826.256283    16.266     0.052
        52826.266225    16.308     0.054
        52842.245451    16.593     0.152
        52847.212186    16.047     0.048
        52847.222582    16.140     0.050
        52847.232901    16.154     0.050
        52847.243379    16.197     0.050
        52847.253731    16.217     0.057
        52904.109529    15.996     0.037
        52904.121607    16.028     0.039
        52904.133680    16.169     0.046
        52904.145694    16.123     0.046
        52904.158044    16.133     0.050
        53034.469859    16.299     0.059
        53034.482154    16.291     0.057
        53034.494739    16.431     0.063
        53034.507147    16.374     0.055
        53034.519462    16.393     0.057
        53109.349445    16.224     0.043
        53109.360340    16.238     0.043
        53109.371294    16.265     0.043
        53109.382232    16.300     0.044
        53109.393412    16.280     0.044
        53110.422900    16.323     0.050
        53110.444757    16.363     0.052
        53111.408256    16.503     0.059
        53111.419278    16.478     0.058
        53111.430192    16.478     0.059
        53111.441584    16.457     0.058
        53111.452733    16.488     0.058
        53112.398756    16.383     0.054
        53112.409138    16.420     0.091
        53112.419692    16.462     0.122
        53112.430224    16.293     0.135
        53113.426014    16.601     0.119
        53113.437144    16.459     0.040
        53113.448650    16.457     0.043
        53113.463872    16.600     0.083
        53137.298170    16.445     0.055
        53137.307651    16.427     0.055
        53137.317141    16.495     0.057
        53137.326673    16.425     0.054
        53137.336158    16.488     0.052
        53165.270851    16.112     0.043
        53165.280971    16.191     0.048
        53165.291083    16.251     0.048
        53165.301190    16.220     0.052
        53165.311352    16.232     0.054
        53264.113796    16.508     0.056
        53264.125335    16.512     0.056
        53264.136911    16.583     0.061
        53264.148427    16.545     0.061
        53264.159824    16.587     0.061
        53271.105085    16.502     0.074
        53271.117195    16.475     0.074
        53271.129349    16.514     0.080
