        52722.440594    15.223     0.023
        52722.452595    15.228     0.023
        52751.359976    15.086     0.021
        52751.370999    15.101     0.021
        52751.383238    15.173     0.023
        52751.393969    15.171     0.023
        52751.404674    15.202     0.025
        52800.269514    15.434     0.044
        52800.279590    15.460     0.046
        52800.289601    15.339     0.041
        52800.299591    15.226     0.035
        52800.309632    14.866     0.026
        52918.092978    15.318     0.033
        52918.106583    15.297     0.033
        52918.119753    15.306     0.037
        52918.133269    15.324     0.039
        52918.146517    15.299     0.043
        53035.516501    15.343     0.021
        53046.469013    15.327     0.024
        53046.518058    15.336     0.024
        53127.309728    14.469     0.015
        53127.319841    14.511     0.015
        53127.330062    14.567     0.015
        53136.291861    15.096     0.031
        53171.221854    15.449     0.017
        53171.232020    15.427     0.017
        53171.242186    15.316     0.015
        53171.262615    14.813     0.009
        53194.224327    15.086     0.024
        53194.254460    15.135     0.022
        53422.443504    15.264     0.035
        53422.455423    15.229     0.028
        53450.386990    15.218     0.024
        53450.418631    15.273     0.024
        53537.269595    15.165     0.031
        53605.177379    15.318     0.030
        53605.188445    15.299     0.031
        53628.115457    14.480     0.017
        53628.127679    14.505     0.017
        53628.139896    14.569     0.018
        53628.152058    14.610     0.018
        53628.164178    14.680     0.020
        53757.467677    14.549     0.015
        53757.480298    14.604     0.015
        53825.349219    15.020     0.033
        53825.360963    15.003     0.033
        53825.372214    15.060     0.028
        53825.383475    15.058     0.028
        53878.295528    15.356     0.028
        53878.306121    15.330     0.028
        53878.316695    15.330     0.028
        53878.327378    15.346     0.028
        53878.338217    15.321     0.026
        53892.266405    15.381     0.044
        53892.306235    15.400     0.059
        53904.265871    15.309     0.026
        53904.275830    15.313     0.026
        53904.285724    15.331     0.026
        53904.295599    15.355     0.026
        53904.305683    15.408     0.030
        53918.232395    15.376     0.061
        53918.252182    15.350     0.063
        53932.256072    15.473     0.041
        53932.266460    15.436     0.051
        53960.206634    15.403     0.039
        53960.216967    15.238     0.041
        53960.227214    14.944     0.028
        53960.237474    14.818     0.030
        53996.137773    15.109     0.020
        53996.150226    15.148     0.020
        53996.162244    15.161     0.021
        54124.460806    15.168     0.026
        54124.473444    15.190     0.028
        54124.486358    15.248     0.028
        54124.498836    15.244     0.026
        54124.511408    15.266     0.026
        54140.457642    15.033     0.023
        54140.470654    15.058     0.021
        54140.508213    15.168     0.030
        54198.344945    14.950     0.030
        54198.364242    14.997     0.033
        54210.311101    15.090     0.020
        54210.328468    15.117     0.020
        54210.337143    15.143     0.020
        54210.345826    15.171     0.020
        54218.313744    15.292     0.030
        54218.322608    15.349     0.031
        54218.331245    15.358     0.031
        54218.340065    15.398     0.031
        54218.348650    15.408     0.031
        54537.381494    15.341     0.051
        54537.392449    15.311     0.033
        54537.403406    15.321     0.051
        54537.414622    15.309     0.038
        54560.362426    14.892     0.023
        54560.373850    14.670     0.020
        54560.385233    14.496     0.016
        54560.396626    14.498     0.016
        54560.408241    14.556     0.018
        54584.297605    14.925     0.023
        54584.307708    14.964     0.025
        54584.328381    15.034     0.025
        54584.338519    15.034     0.025
