        52621.370136    14.033     0.007
        52621.384829    14.014     0.007
        52621.399612    14.063     0.007
        52621.414335    14.111     0.007
        52621.429176    14.084     0.007
        52635.384609    13.950     0.008
        52635.399057    14.057     0.008
        52635.414227    14.030     0.008
        52635.428870    13.972     0.008
        52654.315311    14.269     0.021
        52654.330297    14.199     0.013
        52654.345341    14.153     0.013
        52654.360882    14.073     0.013
        52654.376759    13.994     0.015
        52662.316294    14.042     0.008
        52662.332417    14.063     0.008
        52662.348480    14.166     0.010
        52662.364461    14.292     0.010
        52662.381086    14.345     0.010
        52692.254112    13.979     0.008
        52692.254855    13.978     0.007
        52692.268216    14.017     0.008
        52692.268955    14.014     0.008
        52692.283028    14.074     0.008
        52692.283766    14.085     0.008
        52692.298167    14.181     0.010
        52692.298907    14.165     0.008
        52692.312905    14.236     0.010
        52692.313646    14.243     0.010
        52720.262568    14.132     0.010
        52720.263298    14.128     0.010
        52720.274743    14.202     0.012
        52720.287918    14.235     0.012
        52743.184957    13.980     0.013
        52743.197360    14.063     0.013
        52743.209624    14.123     0.015
        52743.233732    14.390     0.020
        52749.184402    14.156     0.012
        52749.185131    14.136     0.008
        52749.195422    14.095     0.010
        52749.196153    14.064     0.008
        52772.153265    14.025     0.013
        52772.153611    14.038     0.013
        52772.164861    13.963     0.015
        52772.176913    13.962     0.013
        52772.188396    13.984     0.013
        52772.200919    13.926     0.013
        52780.190151    14.251     0.015
        52926.454819    14.022     0.013
        52926.466514    14.092     0.013
        52926.478506    13.995     0.011
        52926.490814    14.017     0.011
        52926.502673    14.062     0.013
        52949.437010    14.148     0.011
        52949.449114    14.183     0.009
        52949.461293    14.166     0.009
        52949.473512    14.173     0.007
        52949.485604    14.178     0.007
        52979.384650    13.991     0.013
        52979.395861    14.028     0.015
        52979.407089    13.985     0.016
        53009.404302    14.302     0.010
        53009.420600    14.321     0.012
        53017.327444    14.194     0.011
        53017.339701    14.098     0.009
        53017.351887    14.011     0.009
        53017.364132    13.997     0.009
        53017.376379    13.961     0.009
        53074.230454    13.950     0.007
        53074.264999    13.999     0.008
        53074.276487    14.021     0.008
        53104.200111    13.994     0.007
        53104.210985    14.028     0.007
        53104.221786    14.013     0.008
        53104.232665    14.136     0.008
        53104.243454    14.211     0.008
        53133.219973    13.936     0.010
        53133.228999    13.942     0.008
        53156.166284    13.974     0.012
        53156.174651    13.961     0.012
        53156.183025    13.941     0.012
        53156.191456    13.965     0.012
        53156.199876    13.967     0.012
        53162.186328    14.213     0.013
        53162.195934    14.222     0.013
        53330.441417    14.280     0.009
        53330.453922    14.316     0.011
        53330.466446    14.272     0.013
        53330.478952    14.297     0.011
        53330.491458    14.226     0.011
        53339.429699    14.279     0.020
        53356.445398    14.323     0.009
        53356.458425    14.346     0.009
        53356.471418    14.343     0.009
        53356.484475    14.329     0.009
        53356.497711    14.219     0.009
        53358.334164    13.946     0.007
        53358.347157    13.973     0.007
        53358.360805    13.996     0.007
        53358.375520    14.032     0.007
        53358.391327    14.113     0.008
        53390.334452    14.233     0.009
        53390.347192    14.242     0.009
        53390.359936    14.219     0.009
        53390.372763    14.139     0.009
        53390.386232    14.060     0.007
        53452.221298    14.242     0.015
        53452.232031    14.220     0.015
        53452.254156    14.266     0.018
        53460.222595    14.063     0.007
        53460.233025    14.120     0.007
        53460.243526    14.183     0.007
