        52653.469599    16.111     0.041
        52653.484889    16.099     0.041
        52653.500234    16.059     0.039
        52653.515575    16.134     0.039
        52653.530982    16.125     0.035
        52693.421068    15.907     0.035
        52693.437652    15.763     0.031
        52693.453146    15.693     0.030
        52693.468461    15.630     0.028
        52693.483957    15.623     0.028
        52721.368846    16.222     0.044
        52721.381752    16.106     0.039
        52721.394674    15.949     0.035
        52721.407555    15.785     0.031
        52721.420440    15.724     0.030
        52750.292676    15.992     0.050
        52750.303290    16.076     0.041
        52750.313889    16.100     0.050
        52750.324487    16.113     0.054
        52750.335086    16.040     0.043
        52781.266130    15.896     0.033
        52781.276900    15.935     0.033
        52781.287580    15.915     0.031
        52781.298477    15.935     0.033
        52781.309296    15.965     0.033
        52801.221092    16.008     0.118
        52801.231336    15.982     0.117
        52801.241475    16.115     0.131
        52801.251545    15.994     0.118
        52801.261708    16.130     0.128
        52809.224124    15.855     0.033
        52809.233994    15.877     0.035
        52809.243800    15.898     0.035
        52809.253793    15.899     0.035
        52809.263643    15.885     0.122
        52830.176804    15.874     0.059
        52830.186621    15.794     0.054
        52830.196520    15.743     0.052
        52830.206345    15.773     0.052
        52830.216123    15.684     0.050
        52846.163348    16.114     0.049
        52846.173393    16.083     0.048
        52846.183421    16.163     0.050
        52846.193555    16.058     0.045
        52846.203513    16.106     0.049
        52897.119530    16.068     0.046
        52897.131267    16.101     0.050
        52897.142998    16.107     0.052
        52897.154736    16.102     0.059
        52897.166707    16.057     0.067
        53038.448020    15.831     0.054
        53038.460919    15.738     0.063
        53038.473519    15.715     0.048
        53038.486507    15.593     0.052
        53038.503477    15.641     0.054
        53045.382421    15.729     0.044
        53045.393664    15.718     0.044
        53045.404992    15.734     0.043
        53045.416253    15.717     0.041
        53045.427438    15.795     0.044
        53096.330507    15.593     0.043
        53096.340731    15.593     0.041
        53096.351132    15.645     0.041
        53096.361897    15.705     0.044
        53096.372622    15.705     0.041
        53108.308806    15.940     0.030
        53108.319676    15.956     0.030
        53108.330733    15.996     0.031
        53108.341627    15.984     0.030
        53108.352554    15.991     0.030
        53125.293297    16.183     0.072
        53125.303237    16.139     0.072
        53125.313185    16.123     0.067
        53125.323179    16.094     0.067
        53125.333148    16.103     0.065
        53134.250384    15.629     0.028
        53134.259868    15.661     0.026
        53134.269292    15.681     0.028
        53134.278714    15.716     0.030
        53134.288156    15.696     0.030
        53155.254864    16.182     0.072
        53155.263655    16.224     0.080
        53155.272420    16.235     0.080
        53155.281198    16.124     0.072
        53155.289964    16.119     0.072
        53163.255846    15.952     0.141
        53193.253420    15.775     0.041
        53193.263511    15.712     0.041
        53244.136459    16.137     0.067
        53244.146639    16.138     0.070
        53244.156844    16.058     0.065
        53244.167032    16.031     0.065
        53244.177235    15.957     0.063
        53359.497375    15.994     0.039
        53359.510119    15.985     0.035
        53359.522842    16.051     0.037
        53359.535994    16.041     0.039
        53451.392380    15.842     0.039
        53451.403183    15.795     0.037
        53451.413948    15.865     0.039
        53451.424715    15.836     0.037
        53451.435470    15.897     0.041
        53461.338984    15.813     0.031
        53461.349317    15.863     0.033
        53461.359835    15.865     0.033
        53461.370192    15.872     0.033
        53461.381281    15.871     0.033
        53490.304270    16.124     0.037
        53490.315121    16.162     0.037
        53490.326976    16.223     0.039
        53490.338124    16.179     0.039
        53490.349109    16.197     0.041
        53535.223261    15.735     0.033
        53535.233281    15.780     0.035
        53535.243313    15.776     0.033
        53535.253318    15.815     0.035
        53535.263344    15.844     0.035
        53565.172879    15.941     0.044
        53565.183519    15.913     0.044
        53565.194181    15.961     0.046
        53565.204848    15.973     0.046
        53565.215548    16.020     0.048
        53599.147803    15.959     0.063
        53599.160412    15.902     0.065
        53599.173012    15.807     0.057
        53599.185610    15.833     0.061
        53599.198209    15.733     0.059
        53607.131259    16.045     0.057
        53607.142867    16.085     0.052
        53607.154310    16.053     0.065
        53774.423097    16.232     0.057
        53774.435702    16.183     0.050
        53774.448504    16.169     0.048
        53774.461334    16.198     0.046
        53774.474126    16.250     0.050
        53803.367112    16.011     0.048
        53803.379147    16.057     0.048
        53803.391154    16.036     0.046
        53803.403004    16.053     0.045
        53807.371185    16.243     0.078
        53807.383191    16.170     0.073
        53828.347220    16.153     0.046
        53828.357768    16.125     0.083
        53828.368325    16.167     0.051
        53828.378918    16.123     0.056
        53834.324475    15.808     0.040
        53834.334427    15.876     0.043
        53834.344427    15.879     0.043
        53834.354606    15.896     0.043
        53857.318916    15.828     0.036
        53857.328916    15.857     0.036
        53857.349394    15.874     0.038
        53857.359370    15.898     0.040
        53876.261326    16.200     0.059
        53876.272269    16.139     0.079
        53876.294073    16.124     0.054
        53876.304938    16.149     0.061
        53905.219501    15.932     0.040
        53905.229415    15.942     0.040
        53905.239140    15.977     0.041
        53905.248840    15.991     0.041
        53905.262366    15.955     0.041
        53922.242706    16.035     0.091
        53933.171945    15.921     0.041
        53933.182564    15.890     0.040
        53933.192885    15.906     0.043
        53933.203196    15.946     0.053
        53933.213512    15.894     0.046
        53954.151791    15.797     0.067
        53954.163809    15.761     0.067
        53954.175854    15.782     0.070
        53990.110327    16.067     0.051
        53990.122361    16.121     0.049
